,frame,pred_x,pred_y
0,1,976,248
1,2,894,387
2,3,906,387
3,4,938,401
4,5,927,376
5,6,944,414
6,7,894,423
7,8,929,402
8,9,937,359
9,10,784,387
10,11,871,349
11,12,932,407
12,13,876,313
13,14,924,308
14,15,936,335
15,16,986,402
16,17,919,314
17,18,995,332
18,19,924,408
19,20,842,386
20,21,1040,466
21,22,967,417
22,23,1100,563
23,24,998,488
24,25,1035,565
25,26,1050,554
26,27,1052,564
27,28,1022,608
28,29,1025,621
29,30,1086,695
30,31,1067,648
31,32,1013,658
32,33,1037,693
33,34,959,696
34,35,971,672
35,36,908,696
36,37,959,680
37,38,957,715
38,39,940,715
39,40,956,690
40,41,986,688
41,42,938,705
42,43,952,704
43,44,1005,479
44,45,959,557
45,46,972,498
46,47,910,509
47,48,742,315
48,49,689,402
49,50,776,303
50,51,624,350
51,52,569,194
52,53,570,322
53,54,560,333
54,55,571,270
55,56,625,119
56,57,644,179
57,58,734,242
58,59,599,215
59,60,522,450
60,61,385,440
61,62,472,311
62,63,377,444
63,64,438,425
64,65,477,426
65,66,462,566
66,67,426,534
67,68,426,544
68,69,462,538
69,70,469,537
70,71,513,557
71,72,605,601
72,73,347,686
73,74,467,667
74,75,416,724
75,76,439,662
76,77,614,675
77,78,323,705
78,79,380,629
79,80,518,639
80,81,532,693
81,82,437,671
82,83,535,659
83,84,476,695
84,85,405,720
85,86,439,691
86,87,428,697
87,88,472,518
88,89,539,216
89,90,837,205
90,91,879,213
91,92,849,135
92,93,1066,381
93,94,1012,361
94,95,1094,336
95,96,997,417
96,97,1112,178
97,98,994,216
98,99,1029,297
99,100,1097,364
100,101,1012,396
101,102,1067,369
102,103,1013,389
103,104,1046,375
104,105,1078,353
105,106,989,386
106,107,1023,409
107,108,1118,357
108,109,853,483
109,110,916,446
110,111,933,434
111,112,963,445
112,113,913,435
113,114,823,353
114,115,837,462
115,116,929,425
116,117,829,434
117,118,744,478
118,119,942,457
