,frame,pred_x,pred_y
0,1,937,858
1,2,864,852
2,3,1089,835
3,4,1231,760
4,5,1254,747
5,6,1339,718
6,7,1406,693
7,8,1212,696
8,9,1439,658
9,10,1114,787
10,11,941,743
11,12,1024,689
12,13,817,701
13,14,856,573
14,15,773,592
15,16,780,568
16,17,966,633
17,18,944,588
18,19,878,569
19,20,910,582
20,21,893,563
21,22,886,557
22,23,900,631
23,24,917,598
24,25,889,600
25,26,926,588
26,27,884,576
27,28,892,579
28,29,840,594
29,30,871,595
30,31,859,604
31,32,753,590
32,33,803,555
33,34,757,563
34,35,939,581
35,36,864,579
36,37,781,501
37,38,841,503
38,39,775,441
39,40,821,459
40,41,886,438
41,42,872,513
42,43,885,416
43,44,850,653
44,45,895,687
45,46,883,758
46,47,914,703
47,48,935,733
48,49,1031,822
49,50,1025,813
50,51,1045,796
51,52,1005,841
52,53,952,852
53,54,1063,832
54,55,891,874
55,56,1056,841
56,57,912,816
57,58,928,824
58,59,923,830
59,60,916,831
60,61,991,802
61,62,990,807
62,63,1021,823
63,64,1054,804
64,65,1011,824
65,66,1013,830
66,67,1034,813
67,68,975,829
68,69,974,838
69,70,1052,822
70,71,982,805
71,72,953,831
72,73,933,842
73,74,929,823
74,75,956,824
75,76,874,870
76,77,793,844
77,78,760,581
78,79,794,529
79,80,721,372
80,81,848,327
81,82,972,520
82,83,944,541
83,84,986,545
84,85,770,323
85,86,745,346
86,87,813,302
87,88,709,414
88,89,746,416
89,90,810,425
90,91,874,399
91,92,804,266
92,93,724,309
93,94,748,320
94,95,837,250
95,96,798,292
96,97,836,208
97,98,828,370
98,99,847,367
99,100,857,391
100,101,839,386
101,102,774,408
102,103,834,429
103,104,848,419
104,105,869,390
105,106,872,346
106,107,809,445
107,108,868,430
108,109,939,492
109,110,896,513
110,111,967,509
111,112,1034,522
112,113,1012,463
113,114,1053,411
114,115,980,451
115,116,1011,491
116,117,1032,520
117,118,971,506
118,119,825,527
119,120,784,458
120,121,761,210
121,122,728,111
122,123,669,150
123,124,626,97
124,125,605,131
125,126,472,21
126,127,363,2
127,128,483,-18
128,129,527,-117
129,130,397,153
130,131,377,180
131,132,409,192
132,133,585,349
133,134,571,338
134,135,434,132
135,136,486,78
136,137,537,83
137,138,521,93
138,139,401,108
139,140,378,-4
140,141,356,11
141,142,405,69
142,143,423,11
143,144,519,221
144,145,384,130
145,146,475,198
146,147,459,279
147,148,457,267
148,149,495,303
149,150,483,309
150,151,727,395
151,152,709,360
152,153,780,382
153,154,797,495
154,155,922,383
155,156,892,443
156,157,939,739
157,158,853,873
158,159,938,828
159,160,814,861
160,161,1030,842
161,162,671,914
162,163,751,871
163,164,893,845
164,165,832,862
165,166,817,880
166,167,916,826
167,168,907,806
168,169,718,774
169,170,834,735
170,171,785,727
171,172,770,702
172,173,777,777
173,174,812,803
174,175,725,767
175,176,856,729
176,177,721,743
177,178,820,714
178,179,851,705
179,180,776,727
180,181,801,706
181,182,884,652
182,183,856,634
183,184,929,596
184,185,931,557
185,186,902,383
186,187,957,452
187,188,1040,458
188,189,1101,377
189,190,1051,357
190,191,894,453
191,192,801,465
192,193,962,444
193,194,995,417
194,195,895,406
195,196,935,453
196,197,994,484
197,198,1007,448
198,199,966,459
199,200,1006,483
200,201,963,505
201,202,1029,660
202,203,909,510
203,204,889,461
204,205,1051,561
205,206,1056,573
206,207,1049,586
207,208,1068,540
208,209,946,465
209,210,921,489
210,211,1010,489
211,212,849,491
212,213,872,523
213,214,778,658
214,215,798,587
215,216,897,669
216,217,772,585
217,218,678,741
218,219,672,721
219,220,658,755
220,221,817,713
221,222,739,750
222,223,593,746
223,224,657,746
224,225,544,826
225,226,488,779
226,227,479,773
227,228,593,773
228,229,403,877
229,230,380,876
230,231,440,789
231,232,436,765
232,233,484,778
233,234,439,775
234,235,469,767
235,236,552,747
236,237,520,768
237,238,520,749
238,239,446,704
239,240,477,708
240,241,576,693
241,242,633,578
242,243,755,663
243,244,832,602
244,245,832,583
245,246,1000,570
246,247,975,404
247,248,969,409
248,249,680,878
249,250,906,852
250,251,883,787
251,252,944,820
252,253,916,861
253,254,978,850
254,255,1119,784
255,256,924,866
256,257,768,819
257,258,783,841
258,259,978,753
259,260,859,777
260,261,874,832
261,262,1009,728
262,263,1080,644
263,264,1014,612
264,265,854,697
265,266,914,684
266,267,838,653
267,268,865,627
268,269,946,576
269,270,928,506
270,271,1000,424
271,272,1043,398
272,273,978,360
273,274,952,437
274,275,868,491
275,276,885,553
276,277,804,509
277,278,760,524
278,279,866,575
279,280,1005,522
280,281,1133,558
281,282,1030,475
282,283,1079,408
283,284,1191,610
284,285,1370,417
285,286,1398,421
286,287,1302,472
287,288,1269,455
288,289,1239,519
289,290,1230,589
290,291,1306,455
291,292,1265,476
292,293,1386,444
293,294,1377,545
294,295,1350,553
295,296,1429,498
296,297,1460,551
297,298,1466,494
298,299,1510,488
299,300,1440,550
300,301,1295,554
301,302,1277,478
302,303,1288,493
303,304,1300,482
304,305,1355,464
305,306,1301,483
306,307,1267,507
307,308,1289,512
308,309,1317,514
309,310,1345,457
310,311,1228,490
311,312,1259,548
312,313,1148,760
313,314,913,820
314,315,859,819
315,316,936,811
316,317,750,890
317,318,864,881
318,319,929,868
319,320,852,878
320,321,763,806
321,322,878,698
322,323,960,710
323,324,789,790
324,325,955,769
325,326,873,768
326,327,979,752
327,328,972,769
328,329,880,666
329,330,1076,688
330,331,970,724
331,332,920,717
332,333,1028,642
333,334,979,664
334,335,1074,692
335,336,1145,568
336,337,1065,551
337,338,1226,549
338,339,1092,534
339,340,1117,492
