,frame,pred_x,pred_y
0,1,872,233
1,2,894,220
2,3,807,176
3,4,836,182
4,5,872,218
5,6,872,218
6,7,872,218
7,8,872,218
8,9,887,154
9,10,738,211
10,11,650,204
11,12,696,148
12,13,587,91
13,14,581,54
14,15,586,102
15,16,610,183
16,17,688,172
17,18,490,94
18,19,505,123
19,20,388,46
20,21,383,-7
21,22,308,145
22,23,406,67
23,24,439,112
24,25,410,186
25,26,424,208
26,27,420,179
27,28,437,151
28,29,350,200
29,30,377,199
30,31,400,234
31,32,419,226
32,33,436,207
33,34,403,262
34,35,366,133
35,36,359,206
36,37,231,83
37,38,353,-5
38,39,327,139
39,40,339,117
40,41,369,116
41,42,346,94
42,43,364,197
43,44,1016,132
44,45,1145,174
45,46,1056,144
46,47,1147,166
47,48,1111,120
48,49,1195,280
49,50,1215,316
50,51,1188,307
51,52,1192,240
52,53,1157,154
53,54,1158,212
54,55,1194,241
55,56,1240,227
56,57,1276,12
57,58,1242,175
58,59,1182,159
59,60,1174,131
60,61,1236,114
61,62,1198,230
62,63,1190,236
63,64,1258,283
64,65,1188,358
65,66,1154,430
66,67,1122,438
67,68,1144,449
68,69,1084,374
69,70,1065,384
70,71,1088,451
71,72,1059,499
72,73,970,453
73,74,938,496
74,75,1050,466
75,76,898,552
76,77,929,556
77,78,356,565
78,79,405,621
79,80,384,604
80,81,368,628
81,82,410,456
82,83,486,612
83,84,515,585
84,85,614,593
85,86,588,574
86,87,549,437
87,88,518,473
88,89,493,547
89,90,394,532
90,91,422,523
91,92,353,512
92,93,366,429
93,94,373,447
94,95,369,346
95,96,335,325
96,97,309,383
97,98,248,363
98,99,280,414
99,100,361,339
100,101,299,436
101,102,522,367
102,103,522,351
103,104,657,395
104,105,625,395
105,106,593,362
106,107,653,371
107,108,764,344
108,109,733,368
109,110,740,388
110,111,807,369
111,112,770,312
112,113,825,329
113,114,807,305
114,115,837,348
115,116,856,290
116,117,807,323
117,118,815,284
118,119,779,333
119,120,792,314
