,frame,pred_x,pred_y
0,1,856,882
1,2,722,865
2,3,757,901
3,4,807,869
4,5,816,794
5,6,867,666
6,7,843,719
7,8,854,668
8,9,649,658
9,10,758,534
10,11,808,530
11,12,1016,549
12,13,1033,549
13,14,990,524
14,15,1013,520
15,16,833,644
16,17,775,590
17,18,957,510
18,19,932,534
19,20,863,491
20,21,1065,431
21,22,1074,511
22,23,1140,555
23,24,1137,609
24,25,964,359
25,26,1038,375
26,27,934,497
27,28,826,434
28,29,926,456
29,30,928,432
30,31,1039,448
31,32,1130,474
32,33,1044,388
33,34,869,521
34,35,1035,412
35,36,1139,439
36,37,831,362
37,38,878,475
38,39,816,466
39,40,749,474
40,41,771,446
41,42,783,363
42,43,774,388
43,44,733,432
44,45,710,480
45,46,781,382
46,47,715,559
47,48,855,512
48,49,651,626
49,50,962,666
50,51,770,575
51,52,713,629
52,53,844,612
53,54,654,571
54,55,789,628
55,56,861,503
56,57,858,508
57,58,997,438
58,59,964,514
59,60,1035,466
60,61,1107,542
61,62,945,628
62,63,948,516
63,64,946,551
64,65,1035,590
65,66,961,553
66,67,831,466
67,68,933,500
68,69,906,635
69,70,830,430
70,71,924,460
71,72,853,593
72,73,915,395
73,74,1002,415
74,75,959,541
75,76,953,581
76,77,892,493
77,78,827,509
78,79,840,540
79,80,844,525
80,81,965,589
81,82,940,601
82,83,837,611
83,84,993,575
84,85,944,580
85,86,977,570
86,87,948,634
87,88,966,613
88,89,924,585
89,90,857,409
90,91,932,472
91,92,903,500
92,93,803,246
93,94,757,248
94,95,726,197
95,96,769,181
96,97,995,390
97,98,896,357
98,99,894,360
99,100,923,434
100,101,947,408
101,102,893,733
102,103,959,700
103,104,845,809
104,105,988,779
105,106,969,792
106,107,975,773
107,108,881,684
108,109,933,735
109,110,943,767
110,111,1013,752
111,112,1094,700
112,113,1152,673
113,114,1148,679
114,115,1016,751
115,116,1023,737
116,117,1258,686
117,118,1211,747
118,119,1198,745
119,120,1198,747
120,121,1234,699
121,122,1240,671
122,123,1223,695
123,124,1073,746
124,125,897,864
125,126,963,819
126,127,974,853
127,128,921,869
128,129,871,878
129,130,863,875
130,131,945,860
131,132,705,911
132,133,926,839
133,134,1118,762
134,135,1133,739
135,136,1218,592
136,137,913,567
137,138,1043,474
138,139,1041,559
139,140,960,626
140,141,990,652
141,142,961,584
142,143,994,576
143,144,994,565
144,145,984,493
145,146,990,500
146,147,993,460
147,148,942,404
148,149,1018,403
149,150,965,408
150,151,997,416
151,152,1092,345
152,153,1081,298
153,154,975,300
154,155,955,331
155,156,990,264
156,157,969,276
157,158,956,303
158,159,1029,245
159,160,1043,249
160,161,1061,313
161,162,986,291
162,163,1123,359
163,164,1001,283
164,165,1036,303
165,166,947,282
166,167,984,272
167,168,999,291
168,169,1048,211
169,170,1105,240
170,171,1004,165
171,172,1045,341
172,173,1052,261
173,174,901,174
174,175,1017,243
175,176,921,136
176,177,935,332
177,178,900,284
178,179,941,354
179,180,998,427
180,181,908,739
181,182,975,684
182,183,883,737
183,184,776,698
184,185,899,786
185,186,927,834
186,187,896,763
187,188,826,802
188,189,832,820
189,190,835,770
190,191,826,799
191,192,928,792
192,193,943,806
193,194,778,798
194,195,890,797
195,196,923,739
196,197,1001,698
197,198,1000,710
198,199,1020,696
199,200,901,754
200,201,976,730
201,202,1033,704
202,203,1046,708
203,204,1059,704
204,205,1061,653
205,206,882,523
206,207,824,549
207,208,878,528
208,209,717,374
209,210,837,359
210,211,1047,368
211,212,1047,373
212,213,1014,413
213,214,972,378
214,215,1017,189
215,216,909,317
216,217,929,404
217,218,885,400
218,219,863,432
219,220,886,442
220,221,802,344
221,222,723,364
222,223,754,416
223,224,751,412
224,225,742,428
225,226,761,442
226,227,785,415
227,228,742,398
228,229,805,415
229,230,902,514
230,231,854,404
231,232,923,449
232,233,922,493
233,234,829,348
234,235,938,491
235,236,851,560
236,237,895,616
237,238,913,652
238,239,830,601
239,240,934,529
240,241,795,694
241,242,859,557
242,243,826,556
243,244,846,535
244,245,825,555
245,246,852,558
246,247,839,525
247,248,861,525
248,249,820,527
249,250,852,567
250,251,828,564
251,252,781,558
252,253,775,484
253,254,735,382
254,255,815,561
255,256,741,368
256,257,753,386
257,258,827,453
258,259,801,316
259,260,849,400
260,261,824,372
261,262,744,443
262,263,759,365
263,264,821,518
264,265,778,632
265,266,798,662
266,267,857,617
267,268,766,570
268,269,798,675
269,270,759,702
270,271,733,723
271,272,803,660
272,273,872,618
273,274,893,645
274,275,898,669
275,276,922,591
276,277,992,613
277,278,976,574
278,279,1040,582
279,280,1103,477
280,281,1077,377
281,282,1223,437
282,283,1290,452
283,284,1277,273
284,285,1412,254
285,286,1500,269
286,287,1415,207
287,288,1549,124
288,289,1333,355
289,290,1327,449
290,291,1204,415
291,292,1345,299
292,293,1441,389
293,294,1513,357
294,295,1382,365
295,296,1486,209
296,297,1447,444
297,298,1417,214
298,299,1451,278
299,300,1589,285
300,301,1330,248
301,302,1387,317
302,303,1311,383
303,304,1335,267
304,305,1235,187
305,306,1199,250
306,307,1331,227
307,308,1295,267
308,309,1316,283
309,310,1164,388
310,311,876,373
311,312,994,355
312,313,1076,374
313,314,1090,403
314,315,1123,360
315,316,802,401
316,317,883,332
317,318,858,446
318,319,949,381
319,320,984,434
320,321,974,396
321,322,888,433
322,323,897,386
323,324,960,451
324,325,886,352
325,326,927,370
326,327,894,356
327,328,952,218
328,329,978,638
329,330,954,657
330,331,940,643
331,332,900,658
332,333,998,600
333,334,1029,616
334,335,979,543
335,336,907,566
336,337,946,600
337,338,1013,584
338,339,896,534
339,340,847,544
340,341,971,520
341,342,936,561
342,343,928,567
343,344,1000,575
344,345,960,611
345,346,997,556
346,347,933,638
347,348,966,496
348,349,899,505
349,350,876,465
350,351,936,538
351,352,954,513
352,353,958,538
353,354,953,514
354,355,1040,501
355,356,926,485
356,357,954,489
357,358,936,487
358,359,1019,522
359,360,903,471
360,361,850,426
361,362,989,344
362,363,954,317
363,364,939,278
364,365,963,273
365,366,976,160
366,367,911,268
367,368,945,224
368,369,915,317
369,370,865,284
370,371,880,296
371,372,896,309
372,373,870,340
373,374,790,360
374,375,833,410
375,376,892,426
376,377,942,421
377,378,991,402
378,379,821,374
379,380,905,389
380,381,848,432
381,382,909,396
382,383,852,414
383,384,893,408
384,385,964,398
385,386,980,397
386,387,942,379
387,388,938,302
388,389,937,405
389,390,982,316
390,391,960,407
391,392,999,407
392,393,962,438
393,394,908,483
394,395,1058,372
395,396,884,527
396,397,952,335
397,398,924,313
398,399,925,275
399,400,912,317
400,401,948,394
401,402,963,372
402,403,886,340
403,404,912,347
404,405,973,306
405,406,900,403
406,407,896,449
407,408,984,360
408,409,943,427
409,410,857,473
410,411,894,477
411,412,824,509
412,413,765,379
413,414,815,352
414,415,934,305
415,416,922,329
416,417,1055,165
417,418,1014,141
418,419,926,140
419,420,1144,203
420,421,928,175
421,422,779,195
422,423,864,213
423,424,899,295
424,425,870,335
425,426,959,295
426,427,705,373
427,428,735,313
428,429,780,349
429,430,822,427
430,431,804,389
431,432,987,207
432,433,976,123
433,434,1006,112
434,435,1021,127
