,frame,pred_x,pred_y
0,1,868,472
1,2,815,508
2,3,905,467
3,4,879,428
4,5,781,434
5,6,812,402
6,7,818,461
7,8,770,484
8,9,910,449
9,10,884,456
10,11,754,477
11,12,971,554
12,13,981,574
13,14,926,377
14,15,1017,470
15,16,977,557
16,17,939,597
17,18,1003,577
18,19,1001,582
19,20,1073,569
20,21,1060,604
21,22,962,509
22,23,957,557
23,24,855,611
24,25,887,579
25,26,812,540
26,27,958,566
27,28,917,592
28,29,952,519
29,30,845,521
30,31,947,539
31,32,834,480
32,33,851,446
33,34,786,388
34,35,847,518
35,36,954,528
36,37,862,548
37,38,869,593
38,39,917,585
39,40,936,481
40,41,1050,435
41,42,1039,436
42,43,1027,398
43,44,1037,367
44,45,1064,422
45,46,933,380
46,47,898,495
47,48,893,497
48,49,821,464
49,50,727,462
50,51,726,464
51,52,806,440
52,53,766,446
53,54,786,472
54,55,790,397
55,56,783,468
56,57,823,481
57,58,988,583
58,59,1056,535
59,60,1024,617
60,61,983,592
61,62,1064,631
62,63,1072,470
63,64,1017,439
64,65,994,399
65,66,920,404
66,67,893,416
67,68,995,492
68,69,1096,548
69,70,1159,447
70,71,969,627
71,72,982,545
72,73,1125,534
73,74,1114,634
74,75,1052,286
75,76,909,538
76,77,912,527
77,78,955,489
78,79,913,439
79,80,935,411
80,81,895,465
81,82,797,470
82,83,781,458
83,84,775,347
84,85,552,522
85,86,569,499
86,87,538,521
87,88,645,416
88,89,673,379
89,90,617,482
90,91,656,528
91,92,781,512
92,93,716,500
93,94,765,394
94,95,939,254
95,96,904,258
96,97,965,448
97,98,900,454
98,99,915,383
99,100,867,401
100,101,851,322
101,102,869,340
102,103,925,347
103,104,811,357
104,105,773,272
105,106,817,224
106,107,832,402
107,108,798,249
108,109,844,333
109,110,725,221
110,111,805,287
111,112,820,236
112,113,836,132
113,114,773,206
114,115,656,175
115,116,835,288
116,117,795,264
117,118,889,274
118,119,932,196
119,120,825,280
120,121,726,311
121,122,802,276
122,123,779,330
123,124,738,274
124,125,749,348
125,126,625,300
126,127,622,207
127,128,523,282
128,129,728,335
129,130,662,379
130,131,751,392
131,132,802,341
132,133,912,381
133,134,835,400
134,135,700,381
135,136,700,376
136,137,721,398
137,138,726,393
138,139,726,411
139,140,877,372
140,141,792,352
141,142,787,272
142,143,785,132
143,144,792,50
144,145,792,20
145,146,683,197
146,147,796,269
147,148,783,264
148,149,755,278
149,150,818,278
150,151,883,264
151,152,863,224
152,153,884,196
153,154,920,208
154,155,906,264
155,156,886,210
156,157,850,248
157,158,934,286
158,159,796,347
159,160,826,310
160,161,847,365
161,162,845,328
162,163,815,340
163,164,799,257
164,165,832,351
165,166,856,289
166,167,868,294
167,168,887,282
168,169,826,291
169,170,858,290
170,171,866,299
171,172,878,247
172,173,780,249
173,174,835,262
174,175,785,274
175,176,866,189
176,177,829,277
177,178,785,343
178,179,763,376
179,180,832,250
180,181,846,227
181,182,945,326
182,183,922,252
183,184,905,316
184,185,859,392
185,186,831,420
186,187,771,367
187,188,919,335
188,189,877,309
189,190,926,276
190,191,956,334
191,192,1013,337
192,193,1084,399
193,194,1144,332
194,195,1059,266
195,196,1150,267
196,197,1140,303
197,198,1151,296
198,199,1136,290
199,200,1186,336
200,201,1186,527
201,202,1158,475
202,203,1169,468
203,204,1135,365
204,205,1084,249
205,206,1095,261
206,207,1087,231
207,208,1205,219
208,209,1136,284
209,210,1129,254
210,211,1182,252
211,212,1152,308
212,213,1164,239
213,214,1208,313
214,215,1251,318
215,216,1242,399
216,217,1262,364
217,218,1409,286
218,219,1391,261
219,220,1258,247
220,221,1276,182
221,222,1245,348
222,223,1249,301
223,224,1297,310
224,225,1285,153
225,226,1205,255
226,227,1315,225
227,228,1244,192
228,229,1224,254
229,230,1198,258
230,231,1203,225
231,232,1207,230
232,233,1248,194
233,234,1221,173
234,235,1239,180
235,236,1235,109
236,237,1185,154
237,238,1177,282
238,239,1277,364
239,240,1287,359
240,241,1244,358
241,242,1085,515
242,243,1155,377
243,244,1151,476
244,245,1133,438
245,246,1141,430
246,247,1218,530
247,248,1163,509
248,249,1171,477
249,250,1146,510
250,251,1054,479
251,252,1131,498
252,253,1098,556
253,254,1147,463
254,255,1166,590
255,256,1114,398
256,257,1222,421
257,258,1115,490
258,259,1124,382
259,260,1096,418
260,261,1074,387
261,262,1114,421
262,263,1152,381
263,264,1143,439
264,265,1200,254
265,266,1203,269
266,267,1172,263
267,268,1210,288
268,269,1220,261
269,270,1131,290
270,271,1168,293
271,272,1197,288
272,273,1141,218
273,274,957,65
274,275,1009,51
275,276,1017,33
276,277,970,-219
277,278,939,-187
278,279,924,-138
279,280,848,-102
280,281,913,-24
281,282,915,-110
282,283,884,-151
283,284,826,-189
284,285,791,-39
285,286,724,-13
286,287,1041,719
287,288,1047,826
288,289,1019,851
289,290,798,829
290,291,779,857
291,292,674,668
292,293,880,545
293,294,931,379
294,295,791,257
295,296,773,260
296,297,915,-2
297,298,990,-23
298,299,963,56
299,300,1045,-188
300,301,924,-73
301,302,915,8
302,303,1022,-42
303,304,966,-3
304,305,907,1
305,306,881,13
306,307,822,50
