,frame,pred_x,pred_y
0,1,809,545
1,2,1013,475
2,3,977,461
3,4,981,464
4,5,992,466
5,6,1020,449
6,7,993,467
7,8,974,431
8,9,1037,462
9,10,994,462
10,11,994,410
11,12,899,468
12,13,875,406
13,14,607,379
14,15,648,311
15,16,710,413
16,17,682,487
17,18,744,376
18,19,676,459
19,20,715,456
20,21,676,420
21,22,700,449
22,23,622,407
23,24,456,407
24,25,449,406
25,26,483,420
26,27,475,432
27,28,460,451
28,29,436,443
29,30,413,486
30,31,417,402
31,32,446,404
32,33,439,389
33,34,451,473
34,35,458,493
35,36,364,560
36,37,510,483
37,38,487,521
38,39,478,529
39,40,450,490
40,41,537,437
41,42,470,461
42,43,422,431
43,44,437,467
44,45,486,517
45,46,438,522
46,47,467,533
47,48,494,419
48,49,484,493
49,50,492,464
50,51,438,395
51,52,581,442
52,53,746,439
53,54,606,435
54,55,608,475
55,56,598,483
56,57,589,465
57,58,624,380
58,59,609,504
59,60,496,580
60,61,540,546
61,62,539,421
62,63,539,507
63,64,647,363
64,65,663,413
65,66,645,333
66,67,367,528
67,68,531,555
68,69,548,518
69,70,540,554
70,71,379,364
71,72,468,541
72,73,768,528
73,74,787,594
74,75,778,526
75,76,757,481
76,77,724,478
77,78,597,587
78,79,624,567
79,80,604,536
80,81,1102,498
81,82,1245,458
82,83,1243,487
83,84,1180,476
84,85,1270,467
85,86,1294,468
86,87,1223,406
87,88,1213,450
88,89,1278,395
89,90,1227,459
90,91,1283,453
91,92,1203,438
92,93,1284,408
93,94,1226,433
94,95,1296,444
95,96,1322,453
96,97,1252,416
97,98,1217,430
98,99,1298,437
99,100,1288,312
100,101,1181,309
101,102,1112,287
102,103,1034,288
103,104,868,287
104,105,925,435
105,106,864,372
106,107,820,284
107,108,762,314
108,109,828,480
109,110,1008,451
110,111,976,428
111,112,922,464
112,113,944,449
113,114,1033,423
114,115,968,461
115,116,1028,379
116,117,1032,409
117,118,1078,343
118,119,1134,347
119,120,1124,336
120,121,1004,443
