,frame,pred_x,pred_y
0,1,885,501
1,2,828,426
2,3,869,415
3,4,840,436
4,5,912,425
5,6,884,510
6,7,861,503
7,8,890,468
8,9,825,520
9,10,786,555
10,11,831,512
11,12,599,407
12,13,81,603
13,14,188,620
14,15,313,600
15,16,195,589
16,17,131,553
17,18,210,577
18,19,273,637
19,20,233,672
20,21,200,626
21,22,177,481
22,23,52,436
23,24,194,408
24,25,34,485
25,26,90,428
26,27,-69,461
27,28,-39,473
28,29,-35,423
29,30,-75,359
30,31,66,505
31,32,89,326
32,33,-35,246
33,34,-76,468
34,35,-74,440
35,36,53,407
36,37,-215,354
37,38,-179,282
38,39,-58,619
39,40,885,811
40,41,941,819
41,42,701,875
42,43,326,930
43,44,295,816
44,45,254,798
45,46,277,776
46,47,382,653
47,48,302,752
48,49,245,703
49,50,174,702
50,51,68,663
51,52,127,641
52,53,281,685
53,54,131,704
54,55,273,664
55,56,167,551
56,57,102,534
57,58,119,487
58,59,51,516
59,60,17,387
60,61,17,621
61,62,155,589
62,63,112,646
63,64,77,582
64,65,-4,441
65,66,54,590
66,67,32,602
67,68,47,529
68,69,73,551
69,70,11,594
70,71,56,641
71,72,29,640
72,73,-9,582
73,74,-78,580
74,75,-52,586
75,76,-97,598
76,77,-84,634
77,78,-6,523
78,79,-20,495
79,80,-16,474
80,81,-65,496
81,82,21,534
82,83,-5,540
83,84,17,558
84,85,104,476
85,86,84,458
86,87,141,525
87,88,52,485
88,89,162,516
89,90,-15,461
90,91,-5,463
91,92,97,514
92,93,103,565
93,94,59,537
94,95,67,537
95,96,116,557
96,97,0,489
97,98,-30,473
98,99,13,534
99,100,8,514
100,101,37,491
101,102,117,530
102,103,-60,472
103,104,-28,509
104,105,-32,511
105,106,-23,506
106,107,23,517
107,108,-9,536
108,109,26,481
109,110,83,468
110,111,33,456
111,112,137,428
112,113,74,470
113,114,-57,453
114,115,42,439
115,116,-20,457
116,117,-20,457
117,118,45,429
118,119,6,411
119,120,6,424
120,121,121,475
121,122,73,447
122,123,114,435
123,124,92,430
124,125,73,501
125,126,61,500
126,127,104,459
127,128,85,513
128,129,197,550
129,130,109,463
130,131,98,475
131,132,31,471
132,133,-24,531
133,134,37,546
134,135,58,442
135,136,80,470
136,137,132,513
137,138,216,884
138,139,888,829
139,140,923,829
140,141,938,831
141,142,594,907
142,143,660,837
143,144,84,1000
144,145,188,977
145,146,377,917
146,147,248,815
147,148,123,750
148,149,36,751
149,150,54,651
150,151,-3,682
151,152,-49,641
152,153,98,637
153,154,196,667
154,155,248,659
155,156,199,777
156,157,259,621
157,158,255,515
158,159,285,466
159,160,253,589
160,161,197,626
161,162,266,540
162,163,219,661
163,164,182,602
164,165,153,585
165,166,110,441
166,167,213,515
167,168,176,564
168,169,89,578
169,170,137,542
170,171,158,577
171,172,72,564
172,173,167,543
173,174,109,577
174,175,138,607
175,176,246,444
176,177,59,544
177,178,56,606
178,179,63,549
179,180,-1,654
180,181,20,529
181,182,-74,474
182,183,53,511
183,184,6,457
184,185,17,465
185,186,-18,477
186,187,39,499
187,188,13,504
188,189,-34,417
189,190,5,432
190,191,-18,495
191,192,-47,502
192,193,10,395
193,194,42,394
194,195,121,373
195,196,-73,425
196,197,197,431
197,198,-15,323
198,199,119,389
199,200,130,418
200,201,160,419
201,202,244,482
202,203,166,397
203,204,73,384
