,frame,pred_x,pred_y
0,1,1080,529
1,2,1088,499
2,3,1104,483
3,4,1082,455
4,5,1082,455
5,6,1082,455
6,7,1099,462
7,8,1099,462
8,9,1099,462
9,10,1015,444
10,11,991,453
11,12,953,446
12,13,1028,349
13,14,881,399
14,15,864,460
15,16,874,456
16,17,794,319
17,18,792,329
18,19,748,302
19,20,762,307
20,21,781,298
21,22,724,285
22,23,739,308
23,24,676,265
24,25,639,307
25,26,630,300
26,27,469,286
27,28,601,268
28,29,502,208
29,30,549,265
30,31,653,332
31,32,585,212
32,33,572,203
33,34,456,404
34,35,508,399
35,36,477,397
36,37,592,329
37,38,583,336
38,39,612,358
39,40,587,314
40,41,583,309
41,42,535,392
42,43,576,365
43,44,598,396
44,45,524,413
45,46,598,332
46,47,576,406
47,48,611,367
48,49,521,327
49,50,549,321
50,51,494,315
51,52,484,191
52,53,502,201
53,54,524,338
54,55,497,355
55,56,409,166
56,57,523,171
57,58,486,420
58,59,478,350
59,60,440,448
60,61,591,455
61,62,617,515
62,63,567,486
63,64,599,451
64,65,638,465
65,66,473,355
66,67,633,460
67,68,607,417
68,69,637,445
69,70,655,451
70,71,662,438
71,72,632,353
72,73,610,365
73,74,629,411
74,75,673,342
75,76,615,326
76,77,643,254
77,78,698,333
78,79,700,241
79,80,613,323
80,81,659,327
81,82,637,371
82,83,611,234
83,84,630,233
84,85,660,303
85,86,703,266
86,87,669,272
87,88,664,296
88,89,656,276
89,90,654,231
90,91,669,241
91,92,662,330
92,93,676,247
93,94,634,249
94,95,705,415
95,96,633,326
96,97,620,238
97,98,622,264
98,99,615,184
99,100,593,220
100,101,647,276
101,102,584,346
102,103,665,198
103,104,681,337
104,105,760,389
105,106,673,367
106,107,616,367
107,108,593,340
108,109,542,249
109,110,460,232
110,111,637,386
111,112,564,341
112,113,640,377
113,114,565,349
114,115,601,313
115,116,466,314
116,117,635,363
117,118,598,246
118,119,530,219
119,120,513,257
120,121,627,431
121,122,562,383
122,123,552,303
123,124,670,418
124,125,584,357
125,126,653,413
126,127,611,408
127,128,632,355
128,129,669,314
129,130,560,167
130,131,490,251
131,132,538,249
132,133,693,457
133,134,714,372
134,135,690,361
135,136,666,422
136,137,716,338
137,138,730,344
138,139,718,357
139,140,702,379
140,141,597,340
141,142,635,309
142,143,652,309
143,144,629,320
144,145,568,372
145,146,577,437
146,147,483,326
147,148,499,377
148,149,495,397
149,150,528,389
150,151,493,353
151,152,537,376
152,153,520,420
153,154,486,345
154,155,486,361
155,156,503,352
156,157,455,384
157,158,520,395
158,159,510,450
159,160,523,437
160,161,514,365
161,162,484,340
162,163,442,455
163,164,467,369
164,165,407,344
165,166,490,275
166,167,557,380
167,168,600,382
168,169,641,306
169,170,583,348
170,171,581,406
171,172,542,350
172,173,522,250
173,174,633,372
174,175,527,319
175,176,694,409
176,177,612,348
177,178,611,326
178,179,585,302
179,180,585,424
180,181,541,314
181,182,508,349
182,183,522,381
183,184,576,327
184,185,535,317
185,186,607,433
186,187,624,325
187,188,631,325
188,189,655,306
189,190,888,273
190,191,1037,247
191,192,1150,236
192,193,1188,262
193,194,1128,180
194,195,1348,198
195,196,1486,357
196,197,1596,310
197,198,1624,213
198,199,1600,251
199,200,1627,161
200,201,1538,175
201,202,1685,147
202,203,1702,77
203,204,1613,198
204,205,1664,339
205,206,1735,273
206,207,1691,225
207,208,1716,256
208,209,1679,249
209,210,1589,126
210,211,1610,111
211,212,1594,31
212,213,1599,124
213,214,1523,33
214,215,1549,68
215,216,1501,8
216,217,1645,139
217,218,1572,212
218,219,1647,212
219,220,1652,144
220,221,1628,227
221,222,1669,171
222,223,1627,107
223,224,1605,85
224,225,1587,163
225,226,1607,73
226,227,1430,223
227,228,1443,81
228,229,1485,173
229,230,1513,73
230,231,1490,35
231,232,1152,543
232,233,1404,369
233,234,1423,293
234,235,1461,271
235,236,1458,196
236,237,1444,261
237,238,1439,225
238,239,1451,314
239,240,1474,319
240,241,1489,321
241,242,1466,303
242,243,1428,290
243,244,1428,290
244,245,1428,290
245,246,1497,330
246,247,1468,286
247,248,1490,279
248,249,1343,334
249,250,1435,288
250,251,1427,240
251,252,1437,324
252,253,1514,251
253,254,1529,199
254,255,1589,306
255,256,1508,336
256,257,1485,328
257,258,1441,301
258,259,1405,341
259,260,1406,295
260,261,1367,340
261,262,1442,264
262,263,1449,242
263,264,1431,231
264,265,1522,309
265,266,1481,221
266,267,1485,324
267,268,1466,316
268,269,1472,282
269,270,1514,285
270,271,1471,309
271,272,1427,354
272,273,1497,293
273,274,1363,414
274,275,1480,291
275,276,1464,319
276,277,1591,535
277,278,1408,764
278,279,1338,770
279,280,1355,759
280,281,1316,784
281,282,1277,782
282,283,1304,772
283,284,1277,789
284,285,1313,783
285,286,1281,792
286,287,1348,771
287,288,1312,781
288,289,1308,774
289,290,1334,776
290,291,1336,776
291,292,1326,780
292,293,1278,795
293,294,1297,774
294,295,1371,755
295,296,1335,767
296,297,1394,755
297,298,1356,753
298,299,1337,750
299,300,1339,761
300,301,1341,762
301,302,1366,760
302,303,1337,743
303,304,1343,754
304,305,1313,761
305,306,1328,756
306,307,1324,752
307,308,1399,727
308,309,1373,751
309,310,1318,768
310,311,1342,760
311,312,1363,754
312,313,1400,728
313,314,1433,731
314,315,1433,721
315,316,1400,724
316,317,1393,726
317,318,1393,723
318,319,1372,761
319,320,1458,724
320,321,1438,731
321,322,1434,736
322,323,1440,728
323,324,1452,731
324,325,1476,704
325,326,1499,707
326,327,1480,717
327,328,1452,721
328,329,1474,706
329,330,1486,717
330,331,1489,726
331,332,1455,740
332,333,1504,719
333,334,1513,719
334,335,1498,727
335,336,1479,740
336,337,1364,760
337,338,1420,755
338,339,1394,765
339,340,1404,747
340,341,1372,754
341,342,1355,765
342,343,1365,767
343,344,1421,745
344,345,1364,768
345,346,1397,750
346,347,1436,740
347,348,1406,753
348,349,1374,751
349,350,1447,735
350,351,1468,721
351,352,1438,750
352,353,1516,735
353,354,1495,728
354,355,1551,716
355,356,1475,734
356,357,1473,738
357,358,1433,741
358,359,1487,709
359,360,1461,737
360,361,1373,763
361,362,1465,706
362,363,1424,740
363,364,1435,730
364,365,1394,755
365,366,1454,732
366,367,1387,758
367,368,1411,748
368,369,1531,685
369,370,1409,295
370,371,1105,-39
371,372,1074,71
372,373,1077,19
373,374,970,26
374,375,929,165
375,376,953,85
376,377,924,175
377,378,962,131
378,379,968,156
379,380,859,91
380,381,897,-1
381,382,956,120
382,383,826,58
383,384,848,55
384,385,934,144
385,386,922,198
386,387,870,175
387,388,925,199
388,389,976,174
389,390,951,214
390,391,942,214
391,392,898,142
392,393,852,140
393,394,883,127
394,395,863,164
395,396,855,212
396,397,783,6
397,398,849,53
398,399,821,135
399,400,790,154
400,401,745,0
401,402,754,67
402,403,672,52
403,404,831,125
404,405,786,108
405,406,775,104
406,407,782,112
407,408,860,95
408,409,757,96
409,410,758,39
410,411,706,-11
411,412,687,-22
412,413,714,-16
413,414,709,-50
414,415,692,-37
415,416,614,50
416,417,725,92
417,418,681,-40
418,419,614,52
419,420,658,34
420,421,636,91
421,422,576,50
422,423,706,159
423,424,740,87
424,425,742,124
425,426,735,111
426,427,795,101
427,428,741,126
428,429,789,-25
429,430,729,39
430,431,724,22
431,432,804,-107
432,433,879,140
433,434,835,98
434,435,905,84
435,436,823,137
436,437,833,43
437,438,775,46
438,439,828,47
439,440,819,25
440,441,754,35
441,442,815,-6
442,443,783,15
443,444,766,133
444,445,734,96
445,446,720,-30
446,447,757,37
447,448,768,45
448,449,748,42
449,450,783,27
450,451,845,104
451,452,779,52
452,453,855,0
453,454,1018,376
454,455,1108,553
455,456,1198,693
456,457,1185,586
457,458,1222,572
458,459,1196,617
459,460,1193,641
460,461,1194,624
461,462,1200,651
462,463,1267,633
463,464,1381,503
464,465,1257,568
465,466,1298,581
466,467,1268,624
467,468,1230,586
468,469,1442,563
469,470,1400,627
470,471,1400,615
471,472,1364,634
472,473,1368,640
473,474,1385,613
474,475,1368,601
475,476,1391,592
476,477,1344,599
477,478,1365,585
478,479,1343,612
479,480,1343,621
480,481,1282,521
481,482,1303,495
482,483,1083,448
483,484,1215,471
484,485,1186,435
485,486,1087,418
486,487,1216,525
487,488,1249,547
488,489,1218,528
489,490,1238,508
490,491,1200,511
491,492,1177,535
492,493,1066,512
493,494,1067,514
494,495,1131,506
495,496,1126,463
496,497,1075,512
497,498,1112,495
498,499,1101,483
499,500,1080,540
500,501,1059,570
501,502,1094,478
502,503,1130,471
503,504,1122,525
504,505,1095,572
505,506,1099,571
506,507,1018,612
507,508,973,622
508,509,1092,550
509,510,1067,574
510,511,1149,504
511,512,1095,529
512,513,1168,496
513,514,1125,495
514,515,1185,504
515,516,1079,494
516,517,1279,351
517,518,1196,449
518,519,1170,501
519,520,1252,482
520,521,1225,477
521,522,1192,474
522,523,1295,500
523,524,1238,478
524,525,1259,491
525,526,1232,504
526,527,1226,433
527,528,1193,538
528,529,1237,470
529,530,1307,408
530,531,1208,538
531,532,1171,545
532,533,1198,535
533,534,1271,441
534,535,1319,484
535,536,1232,486
536,537,1245,538
537,538,1329,532
538,539,1488,373
539,540,1565,414
540,541,1555,566
541,542,1545,531
542,543,1546,564
543,544,1595,570
544,545,1601,561
545,546,1573,534
546,547,1648,481
547,548,1584,503
548,549,1586,531
549,550,1555,518
550,551,1598,501
551,552,1667,493
552,553,1648,534
553,554,1600,486
554,555,1606,453
555,556,1671,447
556,557,1629,452
557,558,1578,471
558,559,1592,458
559,560,1567,464
560,561,1562,449
561,562,1685,456
562,563,1571,462
563,564,1542,429
564,565,1552,374
565,566,1538,426
566,567,1528,444
567,568,1589,446
568,569,1632,475
569,570,1626,460
570,571,1668,370
571,572,1595,398
572,573,1594,416
573,574,1698,342
574,575,1603,419
575,576,1584,410
576,577,1691,381
577,578,1666,404
578,579,1771,273
579,580,1714,363
580,581,1728,381
581,582,1720,321
582,583,1757,363
583,584,1736,389
584,585,1654,424
585,586,1721,376
586,587,1670,374
587,588,1675,369
588,589,1650,479
589,590,1627,434
590,591,1644,482
591,592,1604,459
592,593,1620,480
593,594,1650,412
594,595,1651,420
595,596,1643,466
596,597,1642,483
597,598,1651,424
598,599,1638,441
599,600,1649,482
600,601,1645,505
601,602,1606,486
602,603,1631,473
603,604,1641,447
604,605,1609,422
605,606,1658,436
606,607,1623,463
607,608,1631,477
608,609,1572,501
609,610,1600,432
610,611,1580,469
611,612,1635,494
612,613,1623,439
613,614,1591,461
614,615,1570,477
615,616,1606,438
616,617,1557,510
617,618,1568,485
618,619,1598,526
619,620,1572,463
620,621,1544,455
621,622,1543,483
622,623,1035,523
623,624,275,400
624,625,301,341
625,626,288,328
626,627,229,364
627,628,318,459
628,629,267,335
629,630,184,400
630,631,183,389
631,632,140,391
632,633,171,387
633,634,158,371
634,635,203,362
635,636,127,543
636,637,130,466
637,638,242,483
638,639,154,411
639,640,183,480
640,641,84,416
641,642,119,424
642,643,80,458
643,644,146,584
644,645,183,564
645,646,166,593
646,647,216,577
647,648,263,555
648,649,216,558
649,650,162,494
650,651,158,555
651,652,542,719
652,653,936,857
653,654,1016,798
654,655,885,868
655,656,816,887
656,657,638,918
657,658,545,895
658,659,394,913
659,660,323,798
660,661,241,721
661,662,51,746
662,663,137,506
663,664,161,583
664,665,783,783
665,666,858,807
666,667,918,827
667,668,988,847
668,669,800,872
669,670,551,930
670,671,178,803
671,672,145,852
672,673,27,813
673,674,-22,685
674,675,213,622
675,676,129,620
676,677,286,709
677,678,159,623
678,679,36,611
679,680,121,601
680,681,197,672
681,682,164,589
682,683,190,606
683,684,7,521
684,685,-117,495
685,686,-123,483
686,687,-146,564
687,688,-258,451
688,689,-200,439
689,690,-136,269
690,691,-236,230
691,692,-153,409
692,693,-219,358
693,694,152,716
694,695,14,499
695,696,-101,435
696,697,-7,572
697,698,162,554
698,699,-51,541
699,700,66,571
700,701,16,474
