,frame,pred_x,pred_y
0,1,852,191
1,2,896,229
2,3,910,290
3,4,941,241
4,5,975,265
5,6,975,265
6,7,972,331
7,8,972,331
8,9,950,249
9,10,909,339
10,11,948,360
11,12,866,169
12,13,950,219
13,14,987,162
14,15,1010,117
15,16,928,-46
16,17,946,204
17,18,956,-83
18,19,890,-4
19,20,882,0
20,21,961,-86
21,22,974,-161
22,23,855,-126
23,24,940,-38
24,25,989,-86
25,26,1020,-123
26,27,933,-100
27,28,945,-2
28,29,911,81
29,30,660,74
30,31,817,162
31,32,846,144
32,33,694,262
33,34,659,239
34,35,643,266
35,36,866,393
36,37,566,331
37,38,664,424
38,39,625,396
39,40,623,416
40,41,626,378
41,42,565,397
42,43,574,350
43,44,568,380
44,45,554,366
45,46,482,350
46,47,536,383
47,48,188,255
48,49,279,306
49,50,324,142
50,51,338,178
51,52,521,238
52,53,416,267
53,54,198,332
54,55,227,273
55,56,212,270
56,57,146,287
57,58,227,323
58,59,291,356
59,60,333,339
60,61,191,104
61,62,359,215
62,63,295,189
63,64,221,184
64,65,435,196
65,66,415,69
66,67,448,103
67,68,360,206
68,69,393,140
69,70,485,187
70,71,345,36
71,72,245,-110
72,73,522,198
73,74,433,160
74,75,415,75
75,76,512,232
76,77,579,70
77,78,563,107
78,79,553,87
79,80,502,134
80,81,498,-94
81,82,300,-18
82,83,547,123
83,84,472,-106
84,85,276,41
85,86,437,198
86,87,410,111
87,88,365,0
88,89,542,190
89,90,533,111
90,91,558,260
91,92,440,97
92,93,585,170
93,94,740,297
94,95,766,281
95,96,846,274
96,97,925,279
97,98,930,263
98,99,957,184
99,100,963,175
100,101,1066,127
101,102,1081,161
102,103,1095,164
103,104,997,54
104,105,927,291
105,106,776,754
106,107,940,845
107,108,798,851
108,109,1052,831
109,110,921,856
110,111,958,850
111,112,958,848
112,113,933,850
113,114,888,845
114,115,732,829
115,116,879,724
116,117,870,759
117,118,790,743
118,119,865,625
119,120,1007,423
120,121,1030,520
