,frame,pred_x,pred_y
0,1,848,229
1,2,1047,194
2,3,1034,170
3,4,960,97
4,5,959,214
5,6,1003,236
6,7,1010,215
7,8,1010,215
8,9,1010,215
9,10,1029,267
10,11,1076,185
11,12,1088,213
12,13,1026,212
13,14,961,136
14,15,1020,116
15,16,1207,132
16,17,1137,123
17,18,1087,114
18,19,1050,132
19,20,1038,164
20,21,1078,154
21,22,1084,146
22,23,1143,143
23,24,1076,126
24,25,1028,176
25,26,1079,156
26,27,1078,257
27,28,917,427
28,29,922,491
29,30,890,570
30,31,887,571
31,32,840,569
32,33,810,543
33,34,855,568
34,35,796,470
35,36,760,467
36,37,664,615
37,38,637,552
38,39,664,596
39,40,588,594
40,41,644,579
41,42,627,561
42,43,593,555
43,44,806,437
44,45,915,331
45,46,917,251
46,47,990,330
47,48,1013,238
48,49,977,385
49,50,879,293
50,51,998,211
51,52,1024,197
52,53,948,169
53,54,910,216
54,55,955,183
55,56,1031,252
56,57,1051,230
57,58,1040,299
58,59,1111,227
59,60,1391,320
60,61,1180,301
61,62,1239,283
62,63,1186,327
63,64,1338,459
64,65,1292,286
65,66,1183,665
66,67,1172,691
67,68,1238,554
68,69,1284,648
69,70,1305,639
70,71,1297,646
71,72,1319,639
72,73,1274,589
73,74,1277,604
74,75,1245,576
75,76,1256,621
76,77,1264,591
77,78,1256,615
78,79,1207,625
79,80,1190,641
80,81,1159,639
81,82,1122,640
82,83,1116,695
83,84,1101,692
84,85,1120,637
85,86,1117,634
86,87,1120,620
87,88,1045,603
88,89,1093,623
89,90,1066,604
90,91,1013,671
91,92,967,650
92,93,783,702
93,94,706,681
94,95,937,692
95,96,912,666
96,97,845,545
97,98,884,541
98,99,919,496
99,100,939,481
100,101,871,604
101,102,805,882
102,103,812,877
103,104,828,888
104,105,868,873
105,106,584,933
106,107,910,768
107,108,862,835
108,109,806,779
109,110,794,733
110,111,870,760
111,112,864,674
112,113,967,662
113,114,919,555
114,115,1035,492
115,116,896,729
116,117,770,664
117,118,851,521
118,119,825,573
119,120,819,418
120,121,820,392
