,frame,pred_x,pred_y
0,1,1066,666
1,2,822,602
2,3,840,696
3,4,840,521
4,5,868,546
5,6,991,544
6,7,993,600
7,8,780,727
8,9,873,762
9,10,823,716
10,11,783,621
11,12,701,618
12,13,789,637
13,14,825,644
14,15,789,685
15,16,826,708
16,17,872,721
17,18,758,691
18,19,722,582
19,20,737,531
20,21,856,490
21,22,919,522
22,23,980,617
23,24,696,489
24,25,474,497
25,26,457,546
26,27,449,503
27,28,467,537
28,29,497,544
29,30,422,465
30,31,441,457
31,32,504,522
32,33,456,505
33,34,392,456
34,35,442,483
35,36,427,479
36,37,337,564
37,38,509,517
38,39,513,487
39,40,413,541
40,41,531,459
41,42,536,517
42,43,537,499
43,44,543,536
44,45,472,490
45,46,528,471
46,47,485,487
47,48,296,546
48,49,398,537
49,50,321,455
50,51,409,528
51,52,382,491
52,53,369,493
53,54,364,561
54,55,363,576
55,56,363,538
56,57,420,616
57,58,428,583
58,59,376,575
59,60,375,590
60,61,316,525
61,62,266,542
62,63,222,539
63,64,422,526
64,65,293,540
65,66,378,559
66,67,467,576
67,68,225,565
68,69,390,594
69,70,237,598
70,71,264,557
71,72,290,550
72,73,377,536
73,74,356,558
74,75,354,552
75,76,462,617
76,77,270,532
77,78,410,511
78,79,399,520
79,80,388,487
80,81,461,558
81,82,412,615
82,83,483,636
83,84,416,605
84,85,362,555
85,86,408,604
86,87,398,537
87,88,357,580
88,89,404,515
89,90,346,550
90,91,349,556
91,92,417,591
92,93,477,584
93,94,451,588
94,95,389,551
95,96,501,573
96,97,470,603
97,98,477,620
98,99,535,591
99,100,546,604
100,101,574,566
101,102,557,557
102,103,518,543
103,104,580,584
104,105,522,594
105,106,462,580
106,107,455,600
107,108,504,601
108,109,489,597
109,110,478,640
110,111,504,655
111,112,568,676
112,113,495,648
113,114,514,661
114,115,503,668
115,116,525,654
116,117,432,594
117,118,424,571
118,119,458,626
119,120,368,608
120,121,361,591
121,122,488,665
122,123,427,598
123,124,339,605
124,125,469,582
125,126,711,624
126,127,1211,713
127,128,1239,723
128,129,1365,648
129,130,1322,622
130,131,1365,616
131,132,1418,579
132,133,1201,603
133,134,1228,606
134,135,1174,600
135,136,1182,603
136,137,1236,548
137,138,1210,516
138,139,1198,484
139,140,1217,448
140,141,1177,494
141,142,1164,592
142,143,1170,559
143,144,1218,520
144,145,1262,519
145,146,1313,506
146,147,1308,508
147,148,1299,517
148,149,1260,546
149,150,1252,527
150,151,1241,514
151,152,1230,550
152,153,1251,584
153,154,1259,587
154,155,1257,552
155,156,1224,551
156,157,1144,606
157,158,1142,570
158,159,1086,523
159,160,1123,552
160,161,1186,550
161,162,1142,520
162,163,1174,519
163,164,1174,519
164,165,1180,535
165,166,1170,543
166,167,1148,569
167,168,1193,503
168,169,1188,474
169,170,1163,473
170,171,1118,468
171,172,1199,502
172,173,1121,461
173,174,1110,482
174,175,1136,503
175,176,1156,487
176,177,1126,492
177,178,1186,449
178,179,1076,475
179,180,1111,450
180,181,1025,511
181,182,955,515
182,183,1016,524
183,184,1033,517
184,185,1047,484
185,186,1041,557
186,187,1062,526
187,188,1104,538
188,189,1090,498
189,190,1066,519
190,191,1022,447
191,192,982,443
192,193,1006,531
193,194,959,563
194,195,1094,491
195,196,989,538
196,197,974,477
197,198,995,482
198,199,1070,494
199,200,1115,564
200,201,1110,501
201,202,1117,449
202,203,1124,467
203,204,1113,436
204,205,1059,444
205,206,1046,424
206,207,1059,366
207,208,1023,413
208,209,1098,390
209,210,1043,472
210,211,1022,447
211,212,1088,399
212,213,1017,392
213,214,1098,411
214,215,1115,443
215,216,1170,364
216,217,1005,435
217,218,999,435
218,219,964,464
219,220,1041,504
220,221,1041,485
221,222,1029,505
222,223,974,496
223,224,993,514
224,225,1014,518
225,226,1039,498
226,227,1062,526
227,228,1014,518
228,229,1150,558
229,230,992,646
230,231,878,592
231,232,787,631
232,233,629,586
233,234,359,440
234,235,246,443
235,236,273,394
236,237,338,374
237,238,375,335
238,239,174,229
239,240,204,232
240,241,60,183
241,242,66,154
242,243,-45,97
243,244,9,105
244,245,48,114
245,246,45,19
246,247,53,133
247,248,-22,100
248,249,8,46
249,250,10,56
250,251,0,126
251,252,59,102
252,253,124,178
253,254,177,215
254,255,85,193
255,256,94,150
256,257,157,268
257,258,169,212
258,259,61,215
259,260,118,260
260,261,60,183
261,262,141,161
262,263,33,218
263,264,162,161
264,265,136,222
265,266,175,282
266,267,128,139
267,268,71,195
268,269,133,236
269,270,189,280
270,271,209,250
271,272,170,265
272,273,224,200
273,274,110,180
274,275,176,260
275,276,144,121
276,277,350,298
277,278,234,188
278,279,304,356
279,280,323,326
280,281,239,230
281,282,189,179
282,283,276,235
283,284,284,335
284,285,298,288
285,286,276,235
286,287,295,324
287,288,298,288
288,289,224,350
289,290,216,275
290,291,291,407
291,292,241,261
292,293,280,171
293,294,327,384
294,295,258,297
295,296,245,300
296,297,379,459
297,298,346,424
298,299,430,467
299,300,342,409
300,301,408,352
301,302,379,252
302,303,320,340
303,304,325,356
304,305,352,328
305,306,332,379
306,307,378,478
307,308,326,404
308,309,377,364
309,310,329,392
310,311,488,536
311,312,433,499
312,313,280,416
313,314,440,410
314,315,338,421
315,316,261,376
