,frame,pred_x,pred_y
0,1,768,650
1,2,739,555
2,3,731,589
3,4,732,555
4,5,789,566
5,6,770,490
6,7,806,537
7,8,788,486
8,9,747,501
9,10,774,559
10,11,985,526
11,12,1065,482
12,13,1112,469
13,14,1157,474
14,15,1121,461
15,16,1079,428
16,17,1145,438
17,18,1147,463
18,19,1155,395
19,20,1167,413
20,21,1135,426
21,22,1146,424
22,23,1136,333
23,24,1133,363
24,25,1165,407
25,26,1160,428
26,27,1120,401
27,28,1143,376
28,29,1255,417
29,30,1172,426
30,31,1178,390
31,32,1169,472
32,33,1134,497
33,34,1129,447
34,35,1034,446
35,36,1033,517
36,37,1107,560
37,38,1109,565
38,39,1117,553
39,40,1125,574
40,41,1088,626
41,42,1102,643
42,43,1112,542
43,44,1183,493
44,45,1138,576
45,46,1174,519
46,47,1161,486
47,48,1171,496
48,49,1158,511
49,50,1200,471
50,51,1190,461
51,52,1246,373
52,53,1193,414
53,54,1097,445
54,55,861,564
55,56,774,541
56,57,668,504
57,58,608,399
58,59,543,475
59,60,609,448
60,61,508,406
61,62,409,422
62,63,601,486
63,64,489,456
64,65,624,575
65,66,534,510
66,67,471,376
67,68,537,392
68,69,884,394
69,70,973,311
70,71,914,280
71,72,824,235
72,73,911,335
73,74,991,349
74,75,940,304
75,76,977,303
76,77,990,303
77,78,878,334
78,79,910,288
79,80,906,296
80,81,1009,325
81,82,996,386
82,83,900,343
83,84,1016,348
84,85,909,264
85,86,909,350
86,87,966,327
87,88,1021,261
88,89,1085,287
89,90,980,247
90,91,1039,300
91,92,989,342
92,93,963,296
93,94,1048,330
94,95,925,320
95,96,925,320
96,97,979,350
97,98,891,312
98,99,888,280
99,100,914,451
100,101,851,704
101,102,782,714
102,103,901,725
103,104,824,732
104,105,812,708
105,106,753,663
106,107,809,653
107,108,818,690
108,109,861,683
109,110,807,633
110,111,732,627
111,112,734,632
112,113,760,664
113,114,741,667
114,115,767,696
115,116,800,647
116,117,824,704
117,118,898,705
