,frame,pred_x,pred_y
0,1,862,669
1,2,1021,697
2,3,1032,679
3,4,958,643
4,5,953,648
5,6,958,643
6,7,990,688
7,8,1009,640
8,9,1025,662
9,10,926,598
10,11,1077,647
11,12,1058,649
12,13,1042,656
13,14,1022,672
14,15,947,634
15,16,1002,699
16,17,976,657
17,18,1041,683
18,19,1012,677
19,20,1076,687
20,21,937,624
21,22,1024,629
22,23,1071,647
23,24,986,617
24,25,984,595
25,26,952,597
26,27,992,631
27,28,1068,609
28,29,933,598
29,30,1044,646
30,31,918,576
31,32,1039,586
32,33,1073,652
33,34,914,547
34,35,1025,662
35,36,932,629
36,37,903,640
37,38,892,645
38,39,1041,669
39,40,821,579
40,41,837,551
41,42,900,598
42,43,941,603
43,44,902,740
44,45,913,736
45,46,772,692
46,47,718,609
47,48,821,633
48,49,840,696
49,50,720,631
50,51,779,593
51,52,791,642
52,53,908,635
53,54,777,734
54,55,778,675
55,56,706,664
56,57,803,703
57,58,864,674
58,59,917,673
59,60,913,708
60,61,740,728
61,62,761,729
62,63,818,747
63,64,806,724
64,65,760,741
65,66,799,750
66,67,830,758
67,68,784,760
68,69,776,745
69,70,809,758
70,71,758,737
71,72,699,739
72,73,727,742
73,74,850,744
74,75,768,756
75,76,706,696
76,77,733,711
77,78,720,665
78,79,810,703
79,80,777,688
80,81,735,652
81,82,785,675
82,83,876,700
83,84,845,691
84,85,770,688
85,86,863,687
86,87,835,668
87,88,820,663
88,89,686,632
89,90,901,696
90,91,860,664
91,92,797,657
92,93,842,668
93,94,811,658
94,95,806,611
95,96,804,657
96,97,843,654
97,98,814,579
98,99,845,592
99,100,741,667
100,101,758,691
101,102,769,620
102,103,774,665
103,104,755,700
104,105,843,744
105,106,711,659
106,107,647,600
107,108,566,523
108,109,535,535
109,110,507,552
110,111,557,478
111,112,545,543
112,113,652,538
113,114,698,591
114,115,704,608
115,116,748,618
116,117,693,596
117,118,668,564
118,119,613,561
119,120,592,597
120,121,549,555
121,122,587,545
122,123,638,536
123,124,618,556
124,125,639,577
125,126,516,576
126,127,501,610
127,128,378,580
128,129,459,645
129,130,341,610
130,131,444,548
131,132,808,561
132,133,624,534
133,134,731,589
134,135,647,561
135,136,727,577
136,137,901,635
137,138,884,640
138,139,884,640
139,140,836,586
140,141,861,598
141,142,837,569
142,143,996,626
143,144,872,645
144,145,997,611
145,146,1019,634
146,147,1018,614
147,148,1015,639
148,149,922,603
149,150,1009,625
150,151,980,617
151,152,952,613
152,153,904,625
153,154,1013,620
154,155,889,619
155,156,897,640
156,157,896,603
157,158,891,609
158,159,881,635
159,160,856,603
160,161,815,617
161,162,772,609
162,163,818,607
163,164,836,654
164,165,897,640
165,166,883,655
166,167,914,635
167,168,920,664
168,169,935,619
169,170,882,619
170,171,808,617
171,172,802,600
172,173,853,629
173,174,858,608
174,175,796,637
175,176,830,673
176,177,877,640
177,178,838,608
178,179,862,619
179,180,890,640
180,181,841,649
181,182,849,603
182,183,847,649
183,184,846,629
184,185,856,603
185,186,931,608
186,187,1063,629
187,188,738,276
188,189,833,104
189,190,684,-80
190,191,692,-99
191,192,702,-192
192,193,660,-426
193,194,567,-495
194,195,597,-625
195,196,630,-592
196,197,673,-570
197,198,664,-585
198,199,585,-503
199,200,628,-457
200,201,543,-372
201,202,626,-295
202,203,513,-300
203,204,584,-249
204,205,616,-145
205,206,647,-97
206,207,622,-229
207,208,619,-22
208,209,991,508
209,210,825,691
210,211,795,505
211,212,807,460
212,213,628,465
213,214,811,454
214,215,914,650
215,216,957,575
216,217,777,366
217,218,766,349
218,219,794,266
219,220,720,305
220,221,753,236
221,222,736,315
222,223,901,650
223,224,882,669
224,225,965,662
225,226,839,629
226,227,814,579
227,228,854,581
228,229,855,546
229,230,905,576
230,231,835,563
231,232,792,536
232,233,817,550
233,234,860,614
234,235,835,563
235,236,818,607
236,237,701,563
237,238,745,573
238,239,713,497
239,240,821,562
240,241,897,640
241,242,896,655
242,243,946,663
243,244,846,629
244,245,878,674
245,246,947,634
246,247,915,619
247,248,833,629
248,249,866,630
249,250,774,615
250,251,801,632
251,252,833,629
252,253,839,539
253,254,881,564
254,255,799,555
255,256,751,551
256,257,836,602
257,258,785,626
258,259,813,612
259,260,952,734
260,261,948,738
261,262,1015,773
262,263,1064,741
263,264,1153,718
264,265,898,705
265,266,955,698
266,267,1058,676
267,268,1094,684
268,269,1010,673
269,270,999,678
270,271,1058,663
271,272,1032,679
272,273,964,689
273,274,1103,661
274,275,1080,682
275,276,1058,676
276,277,1129,673
277,278,1137,663
278,279,1105,678
279,280,1027,735
280,281,1094,684
281,282,1114,696
282,283,1032,720
283,284,1077,703
284,285,1109,713
285,286,1082,686
286,287,1128,643
287,288,1069,700
288,289,967,710
289,290,1024,717
290,291,972,733
291,292,950,703
292,293,968,751
293,294,873,678
294,295,898,705
295,296,833,629
296,297,965,676
297,298,876,655
298,299,923,640
299,300,880,664
300,301,818,643
301,302,871,705
302,303,967,710
303,304,804,690
304,305,999,708
305,306,928,668
306,307,866,678
307,308,849,654
308,309,928,682
309,310,879,645
310,311,849,654
311,312,899,692
312,313,879,678
313,314,868,635
314,315,865,659
315,316,787,560
316,317,850,569
317,318,890,640
318,319,876,587
319,320,970,643
320,321,916,654
321,322,1038,691
322,323,964,643
323,324,1032,633
324,325,746,413
325,326,600,-46
326,327,527,-74
327,328,512,-245
328,329,421,-261
329,330,457,-197
330,331,365,-324
331,332,287,-549
332,333,335,-580
333,334,348,-491
334,335,287,-672
335,336,295,-669
336,337,252,-611
337,338,311,-564
338,339,275,-602
339,340,360,-498
340,341,271,-403
341,342,181,-427
342,343,293,-219
343,344,203,-243
344,345,317,-149
345,346,342,35
346,347,519,209
347,348,502,171
348,349,472,137
349,350,410,111
350,351,417,59
351,352,430,160
352,353,502,171
353,354,450,131
354,355,555,193
355,356,519,259
356,357,596,315
357,358,720,559
358,359,838,608
359,360,828,618
360,361,733,537
361,362,805,555
362,363,696,585
363,364,670,625
364,365,770,640
365,366,812,643
366,367,816,601
367,368,775,636
368,369,692,573
369,370,787,631
370,371,747,520
371,372,855,634
372,373,734,561
373,374,759,575
374,375,772,609
375,376,793,594
376,377,834,649
377,378,785,661
378,379,880,614
379,380,829,654
380,381,883,603
381,382,885,609
382,383,951,644
383,384,894,650
384,385,945,690
385,386,1035,712
386,387,873,678
387,388,985,692
388,389,843,639
389,390,798,642
390,391,802,652
391,392,878,674
392,393,809,601
393,394,788,651
394,395,894,650
395,396,869,619
396,397,894,664
397,398,902,619
398,399,843,639
399,400,767,664
400,401,876,700
401,402,777,641
402,403,794,578
403,404,793,680
404,405,828,668
405,406,783,621
406,407,885,660
407,408,971,718
408,409,793,647
409,410,864,674
410,411,980,680
411,412,1225,655
412,413,1187,657
413,414,1216,636
414,415,1154,584
415,416,1197,609
416,417,1239,491
417,418,1202,458
418,419,1304,382
419,420,1372,334
420,421,1544,235
421,422,1544,269
422,423,1488,208
423,424,1515,152
424,425,1534,256
425,426,1535,107
426,427,1394,310
427,428,1401,429
428,429,1349,371
429,430,1396,350
430,431,1401,381
431,432,1364,397
432,433,1228,392
433,434,1180,376
434,435,1192,394
435,436,1262,454
436,437,1205,451
437,438,1195,440
438,439,1181,488
439,440,1172,445
440,441,1135,566
441,442,989,590
442,443,987,651
443,444,902,603
444,445,985,661
445,446,1047,669
446,447,1027,653
447,448,1014,668
448,449,945,629
449,450,912,630
450,451,876,603
451,452,943,624
452,453,870,655
453,454,896,655
454,455,935,587
455,456,924,592
456,457,889,619
457,458,877,640
458,459,846,521
459,460,824,607
460,461,932,677
461,462,819,628
462,463,821,633
463,464,813,596
464,465,821,562
465,466,868,564
466,467,866,575
467,468,818,643
468,469,807,648
469,470,807,633
470,471,855,546
471,472,833,520
472,473,851,515
473,474,905,558
474,475,805,573
475,476,765,609
476,477,827,695
477,478,760,664
478,479,583,646
479,480,588,568
480,481,576,572
481,482,565,541
482,483,625,558
483,484,605,577
484,485,577,555
485,486,590,574
486,487,593,580
487,488,514,554
488,489,540,547
489,490,536,575
490,491,468,560
491,492,434,540
492,493,462,481
493,494,587,585
494,495,405,497
495,496,471,508
496,497,460,535
497,498,474,497
498,499,465,470
499,500,456,505
500,501,525,544
501,502,480,534
502,503,506,569
503,504,560,622
504,505,500,490
505,506,538,480
506,507,447,478
507,508,416,424
508,509,770,510
509,510,851,476
510,511,721,190
511,512,599,3
512,513,623,-61
513,514,667,-43
514,515,641,87
515,516,674,439
516,517,846,521
517,518,829,526
518,519,840,521
519,520,871,534
520,521,838,435
521,522,820,461
522,523,738,513
523,524,727,577
524,525,767,540
525,526,723,548
526,527,748,562
527,528,755,545
528,529,875,528
529,530,890,535
530,531,806,500
531,532,852,592
532,533,847,597
533,534,812,556
534,535,907,598
535,536,866,558
536,537,837,569
537,538,794,560
538,539,828,562
539,540,858,608
540,541,773,576
541,542,830,568
542,543,827,580
543,544,796,566
544,545,778,571
545,546,791,589
546,547,848,580
547,548,824,532
548,549,966,490
549,550,894,116
550,551,835,-165
551,552,991,-182
552,553,828,-275
553,554,891,-215
554,555,885,-215
555,556,900,-204
556,557,982,-193
557,558,974,-203
558,559,898,-293
559,560,923,-315
560,561,956,-408
561,562,958,-396
562,563,970,-396
563,564,912,-469
564,565,1022,-352
565,566,957,-480
566,567,919,-518
567,568,953,-420
568,569,959,-420
569,570,1064,216
570,571,1243,551
571,572,1170,543
572,573,1277,461
573,574,1309,413
574,575,1154,292
575,576,1217,448
576,577,637,609
577,578,871,534
578,579,784,410
579,580,597,453
580,581,642,487
581,582,793,459
582,583,1074,592
583,584,993,550
584,585,1104,502
585,586,1080,505
586,587,1000,494
587,588,957,503
588,589,959,580
589,590,1002,641
590,591,978,596
591,592,946,663
592,593,922,619
593,594,962,653
594,595,918,659
595,596,870,640
596,597,820,596
597,598,853,664
598,599,896,655
599,600,827,649
600,601,864,624
601,602,943,639
602,603,1104,633
603,604,1172,514
604,605,1086,505
605,606,1163,400
606,607,1132,420
607,608,1040,425
608,609,1089,238
609,610,1296,148
610,611,1329,-126
611,612,1329,-105
612,613,1223,-260
613,614,1268,-145
614,615,1269,-252
615,616,1300,-307
616,617,1275,-343
617,618,1223,-420
618,619,1260,-361
619,620,1330,-341
620,621,1335,-321
621,622,1234,-330
622,623,1294,-133
623,624,1154,169
624,625,1069,232
625,626,1102,220
626,627,1147,229
627,628,1126,241
628,629,1160,314
629,630,1061,249
630,631,916,416
631,632,858,457
632,633,880,503
633,634,784,366
634,635,895,451
635,636,890,395
636,637,771,387
637,638,773,373
638,639,736,338
639,640,759,436
640,641,897,535
641,642,858,496
642,643,849,527
643,644,826,538
644,645,885,609
645,646,851,534
646,647,853,521
647,648,846,539
648,649,870,570
649,650,837,533
650,651,862,619
651,652,840,613
652,653,924,624
653,654,967,618
654,655,842,618
655,656,732,662
656,657,750,673
657,658,575,588
658,659,607,655
659,660,676,641
660,661,612,616
661,662,557,596
662,663,465,488
663,664,462,580
664,665,474,515
665,666,531,579
666,667,511,564
667,668,545,582
668,669,579,600
669,670,602,625
670,671,604,593
671,672,585,521
672,673,585,579
673,674,435,523
674,675,526,527
675,676,555,590
676,677,505,546
677,678,426,497
678,679,496,520
679,680,502,556
680,681,489,559
681,682,606,500
682,683,647,544
683,684,732,453
684,685,694,462
685,686,838,476
686,687,669,424
687,688,622,423
688,689,747,482
689,690,880,464
690,691,908,471
691,692,972,490
692,693,875,471
693,694,908,510
694,695,833,501
695,696,791,473
696,697,970,502
697,698,947,471
698,699,1025,530
699,700,953,528
700,701,921,471
701,702,987,532
702,703,955,515
703,704,895,528
704,705,999,584
705,706,909,587
706,707,937,703
707,708,963,715
708,709,1125,740
709,710,1079,732
710,711,1148,732
711,712,1023,729
712,713,1217,677
713,714,1227,670
714,715,1164,690
715,716,1114,684
716,717,1082,724
717,718,1179,705
718,719,1166,728
719,720,1228,695
720,721,1194,718
721,722,1255,715
722,723,1278,699
723,724,1247,693
724,725,1308,699
725,726,1291,697
726,727,1245,700
727,728,1244,710
728,729,1270,716
729,730,1332,684
730,731,1312,664
731,732,1334,644
732,733,1283,674
733,734,1285,677
734,735,1262,685
735,736,1202,661
736,737,1105,678
737,738,1045,678
738,739,1032,633
739,740,1069,628
740,741,1050,645
741,742,1035,656
742,743,1001,669
743,744,995,605
744,745,970,557
745,746,1016,577
746,747,1051,600
747,748,1092,605
748,749,983,642
749,750,1020,619
750,751,877,625
751,752,1076,674
752,753,979,647
753,754,902,669
754,755,1029,671
755,756,905,659
756,757,1007,604
757,758,914,529
758,759,1047,606
759,760,906,541
760,761,908,547
761,762,843,602
762,763,1014,604
763,764,926,598
764,765,979,632
765,766,878,609
766,767,996,626
767,768,988,622
768,769,933,664
769,770,1023,643
770,771,912,576
771,772,931,608
772,773,1006,650
773,774,892,593
774,775,915,603
775,776,855,563
776,777,924,609
777,778,952,613
778,779,930,639
779,780,736,622
780,781,654,463
781,782,588,509
782,783,644,512
783,784,689,488
784,785,600,523
785,786,626,438
786,787,561,445
787,788,307,245
788,789,180,40
789,790,353,-317
790,791,309,-389
791,792,250,-225
792,793,145,70
793,794,87,-72
794,795,143,34
795,796,138,14
796,797,101,200
797,798,233,332
798,799,186,390
799,800,365,462
800,801,261,376
801,802,388,468
802,803,422,465
