,frame,pred_x,pred_y
0,1,1002,572
1,2,1035,591
2,3,938,522
3,4,938,540
4,5,1039,586
5,6,1086,621
6,7,920,598
7,8,918,576
8,9,885,576
9,10,822,602
10,11,830,551
11,12,890,687
12,13,969,685
13,14,973,693
14,15,872,692
15,16,810,672
16,17,927,750
17,18,885,733
18,19,852,748
19,20,889,755
20,21,876,755
21,22,939,760
22,23,965,758
23,24,1029,762
24,25,867,787
25,26,835,755
26,27,749,716
27,28,811,761
28,29,744,720
29,30,804,720
30,31,827,740
31,32,870,717
32,33,833,725
33,34,843,744
34,35,881,765
35,36,908,740
36,37,786,739
37,38,804,761
38,39,816,744
39,40,819,751
40,41,800,790
41,42,796,771
42,43,765,737
43,44,814,740
44,45,733,753
45,46,768,770
46,47,731,750
47,48,812,775
48,49,864,759
49,50,850,717
50,51,909,700
51,52,843,687
52,53,790,746
53,54,797,747
54,55,749,716
55,56,779,738
56,57,795,743
57,58,796,731
58,59,720,665
59,60,837,758
60,61,834,740
61,62,911,732
62,63,799,750
63,64,833,725
64,65,819,736
65,66,787,727
66,67,732,723
67,68,821,740
68,69,768,756
69,70,857,744
70,71,791,761
71,72,822,768
72,73,848,778
73,74,796,771
74,75,846,775
75,76,774,780
76,77,693,780
77,78,788,780
78,79,833,751
79,80,806,751
80,81,740,754
81,82,779,763
82,83,693,780
83,84,812,775
84,85,961,775
85,86,890,768
86,87,1047,769
87,88,1073,733
88,89,980,761
89,90,1041,748
90,91,973,771
91,92,839,762
92,93,887,775
93,94,795,743
94,95,923,743
95,96,907,751
96,97,907,774
97,98,959,734
98,99,941,712
99,100,922,728
100,101,964,755
101,102,917,717
102,103,905,721
103,104,880,737
104,105,939,708
105,106,970,702
106,107,1049,726
107,108,937,716
108,109,1019,733
109,110,1016,740
110,111,997,716
111,112,945,719
112,113,925,691
113,114,893,709
114,115,885,748
115,116,885,692
116,117,869,700
117,118,873,737
118,119,843,687
119,120,943,686
120,121,881,765
121,122,840,751
122,123,988,713
123,124,1383,315
124,125,1593,-151
125,126,1507,-233
126,127,1443,-320
127,128,1400,-386
128,129,1465,-334
129,130,1459,-275
130,131,1342,-358
131,132,1452,-303
132,133,1429,-268
133,134,1415,-260
134,135,1441,-222
135,136,1400,-340
136,137,1403,-330
137,138,1426,-321
138,139,1419,-306
139,140,1441,-243
140,141,1422,-297
141,142,1452,-260
142,143,1369,-381
143,144,1381,-286
144,145,1469,-197
145,146,1478,-244
146,147,1478,-224
147,148,1507,-233
148,149,1496,-215
149,150,1448,-236
150,151,1416,-361
