,frame,pred_x,pred_y
0,1,818,658
1,2,737,606
2,3,729,583
3,4,646,578
4,5,750,568
5,6,775,598
6,7,877,640
7,8,805,643
8,9,870,655
9,10,862,635
10,11,699,557
11,12,775,582
12,13,768,503
13,14,752,495
14,15,768,503
15,16,808,525
16,17,768,484
17,18,835,508
18,19,797,531
19,20,783,548
20,21,770,510
21,22,850,569
22,23,779,535
23,24,815,544
24,25,745,573
25,26,769,564
26,27,785,571
27,28,839,574
28,29,852,575
29,30,738,573
30,31,673,559
31,32,777,588
32,33,737,549
33,34,720,576
34,35,677,571
35,36,754,580
36,37,736,584
37,38,725,571
38,39,751,533
39,40,782,582
40,41,1028,608
41,42,1090,630
42,43,1084,617
43,44,1064,599
44,45,1116,601
45,46,1090,568
46,47,1123,552
47,48,1188,555
48,49,1045,616
49,50,1133,578
50,51,1144,575
51,52,1162,539
52,53,1154,552
53,54,1140,565
54,55,1029,559
55,56,920,664
56,57,810,703
57,58,739,662
58,59,753,663
59,60,726,646
60,61,692,612
61,62,649,622
62,63,685,647
63,64,621,601
64,65,645,555
65,66,738,590
66,67,1186,550
67,68,1230,469
68,69,1182,286
69,70,1172,370
70,71,1125,216
71,72,1146,118
72,73,1073,181
73,74,1030,114
74,75,1115,243
75,76,1120,113
76,77,1107,194
77,78,1161,193
78,79,1219,230
79,80,1207,104
80,81,1206,183
81,82,1192,135
82,83,1143,63
83,84,1167,131
84,85,1135,206
85,86,1102,261
86,87,1072,587
87,88,875,635
88,89,834,682
89,90,845,644
90,91,756,602
91,92,753,613
92,93,809,653
93,94,763,687
94,95,797,657
95,96,667,700
96,97,787,711
97,98,720,697
98,99,722,701
99,100,787,666
100,101,809,601
101,102,801,632
102,103,864,624
103,104,818,590
104,105,801,617
105,106,764,674
106,107,829,654
107,108,797,657
108,109,801,617
109,110,857,640
110,111,872,592
111,112,926,614
112,113,824,532
113,114,835,634
114,115,935,619
115,116,775,582
116,117,855,634
117,118,843,602
118,119,805,590
