,frame,pred_x,pred_y
0,1,1063,629
1,2,1073,707
2,3,1134,685
3,4,1152,681
4,5,1153,669
5,6,1106,694
6,7,1044,691
7,8,1022,685
8,9,979,647
9,10,1030,628
10,11,953,723
11,12,1011,718
12,13,1040,723
13,14,1014,710
14,15,985,661
15,16,1030,688
16,17,1003,715
17,18,960,723
18,19,995,712
19,20,956,715
20,21,1019,706
21,22,1040,695
22,23,1070,715
23,24,1069,700
24,25,916,640
25,26,1070,661
26,27,995,669
27,28,917,687
28,29,1002,655
29,30,1095,671
30,31,1012,677
31,32,925,691
32,33,923,687
33,34,839,678
34,35,783,670
35,36,888,713
36,37,874,664
37,38,884,674
38,39,853,678
39,40,1005,678
40,41,853,678
41,42,904,674
42,43,791,676
43,44,742,686
44,45,764,748
45,46,886,709
46,47,835,700
47,48,807,739
48,49,950,756
49,50,902,713
50,51,948,711
51,52,957,703
52,53,934,750
53,54,935,699
54,55,902,740
55,56,950,742
56,57,915,713
57,58,970,702
58,59,977,717
59,60,955,698
60,61,957,800
61,62,797,761
62,63,768,635
63,64,772,609
64,65,619,685
65,66,615,722
66,67,554,691
67,68,577,742
68,69,655,719
69,70,647,745
70,71,630,724
71,72,597,711
72,73,523,729
73,74,525,733
74,75,653,769
75,76,651,779
76,77,579,746
77,78,642,787
78,79,565,757
79,80,544,729
80,81,463,717
81,82,620,745
82,83,622,762
83,84,649,762
84,85,568,751
85,86,553,749
86,87,536,728
87,88,561,750
88,89,548,737
89,90,564,743
90,91,661,746
91,92,491,719
92,93,535,738
93,94,570,755
94,95,781,803
95,96,600,772
96,97,529,790
97,98,551,793
98,99,629,763
99,100,602,798
100,101,671,790
101,102,709,807
102,103,602,763
103,104,629,788
104,105,743,817
105,106,611,812
106,107,598,812
107,108,609,799
108,109,482,755
109,110,677,787
110,111,981,828
111,112,1002,838
112,113,1010,838
113,114,1033,821
114,115,895,827
115,116,996,821
116,117,1031,832
117,118,1007,836
118,119,963,843
119,120,1049,828
120,121,1094,833
121,122,1088,826
122,123,1057,832
123,124,1084,834
124,125,1087,834
125,126,1101,827
126,127,1127,822
127,128,1069,830
128,129,1056,839
129,130,1104,825
130,131,1096,826
131,132,1033,833
132,133,1090,823
133,134,1031,826
134,135,1012,835
135,136,1094,831
136,137,1071,826
137,138,1093,831
138,139,1077,830
139,140,1138,821
140,141,1033,837
141,142,1028,839
142,143,951,849
143,144,1008,845
144,145,997,844
145,146,931,847
146,147,918,848
147,148,923,846
148,149,937,851
149,150,906,845
150,151,923,846
151,152,984,846
152,153,1071,834
153,154,1053,835
154,155,1018,834
155,156,1010,805
156,157,1105,706
157,158,1057,615
158,159,928,619
159,160,1102,566
160,161,981,514
161,162,957,423
162,163,1015,427
163,164,962,335
164,165,923,312
165,166,889,304
166,167,950,296
167,168,1039,361
168,169,947,328
169,170,899,296
170,171,939,343
171,172,1039,361
172,173,943,358
173,174,926,366
174,175,918,380
175,176,935,373
176,177,918,296
177,178,916,288
178,179,908,239
179,180,892,247
180,181,1020,362
181,182,1040,323
182,183,993,356
183,184,950,380
184,185,977,303
185,186,978,450
186,187,1055,470
187,188,961,437
188,189,927,491
189,190,1006,494
190,191,934,471
191,192,882,490
192,193,802,404
193,194,750,363
194,195,908,451
195,196,855,364
196,197,857,393
197,198,868,364
198,199,808,338
199,200,851,393
200,201,851,393
201,202,899,444
202,203,927,451
203,204,914,430
204,205,807,480
205,206,831,533
206,207,867,484
207,208,886,380
208,209,852,721
209,210,705,778
210,211,653,769
