,frame,pred_x,pred_y
0,1,833,462
1,2,707,372
2,3,827,482
3,4,864,515
4,5,821,562
5,6,905,576
6,7,869,490
7,8,893,522
8,9,859,558
9,10,901,564
10,11,895,528
11,12,899,645
12,13,585,651
13,14,563,680
14,15,569,710
15,16,516,666
16,17,482,668
17,18,441,668
18,19,403,627
19,20,471,624
20,21,442,602
21,22,303,526
22,23,395,530
23,24,416,605
24,25,543,577
25,26,479,590
26,27,503,616
27,28,546,566
28,29,482,580
29,30,661,618
30,31,958,676
31,32,979,632
32,33,980,585
33,34,952,597
34,35,1032,647
35,36,1144,575
36,37,1160,550
37,38,1160,533
38,39,1191,549
39,40,1189,510
40,41,1164,509
41,42,1166,532
42,43,1146,580
43,44,1140,565
44,45,1168,537
45,46,1144,542
46,47,1160,533
47,48,883,687
48,49,572,634
49,50,622,585
50,51,609,589
51,52,626,634
52,53,644,611
53,54,687,481
54,55,357,344
55,56,565,347
56,57,504,302
57,58,548,266
58,59,589,314
59,60,541,311
60,61,651,341
61,62,613,279
62,63,740,284
63,64,742,268
64,65,801,314
65,66,781,312
66,67,708,288
67,68,820,243
68,69,805,258
69,70,703,221
70,71,699,133
71,72,777,-16
72,73,843,-132
73,74,782,4
74,75,815,-145
75,76,759,-89
76,77,796,-95
77,78,806,-104
78,79,794,-179
79,80,785,-138
80,81,812,-156
81,82,797,-115
82,83,792,-34
83,84,850,-29
84,85,856,20
85,86,772,161
86,87,718,321
87,88,667,305
88,89,660,327
89,90,700,326
90,91,629,337
91,92,711,387
92,93,667,351
93,94,662,335
94,95,665,409
95,96,725,452
96,97,676,404
97,98,606,325
98,99,695,442
99,100,636,383
100,101,786,594
101,102,732,572
102,103,718,553
103,104,615,567
104,105,743,623
105,106,774,615
106,107,739,627
107,108,729,621
108,109,823,585
109,110,865,592
110,111,785,626
111,112,824,550
112,113,819,556
113,114,836,586
114,115,867,614
115,116,795,616
116,117,829,602
117,118,924,609
