,frame,pred_x,pred_y
0,1,1000,650
1,2,996,655
2,3,878,674
3,4,971,689
4,5,938,659
5,6,970,643
6,7,981,652
7,8,898,660
8,9,971,676
9,10,973,680
10,11,966,648
11,12,958,690
12,13,943,624
13,14,1000,636
14,15,918,659
15,16,928,634
16,17,1038,647
17,18,1015,654
18,19,1006,650
19,20,992,646
20,21,976,657
21,22,1014,588
22,23,1041,607
23,24,876,669
24,25,897,625
25,26,874,650
26,27,879,645
27,28,1040,637
28,29,1027,653
29,30,909,587
30,31,897,640
31,32,953,648
32,33,903,700
33,34,919,678
34,35,964,689
35,36,954,711
36,37,936,686
37,38,871,609
38,39,884,640
39,40,857,687
40,41,964,643
41,42,954,711
42,43,912,645
43,44,928,682
44,45,1003,673
45,46,913,664
46,47,939,677
47,48,1041,683
48,49,930,716
49,50,952,734
50,51,969,741
51,52,974,710
52,53,962,726
53,54,978,705
54,55,990,716
55,56,984,717
56,57,1099,666
57,58,1063,629
58,59,1010,468
59,60,1035,390
60,61,998,393
61,62,1053,367
62,63,1086,413
63,64,1065,443
64,65,1156,415
65,66,1194,344
66,67,1223,299
67,68,1131,356
68,69,1142,332
69,70,1172,232
70,71,1185,213
71,72,1221,213
72,73,1162,218
73,74,1231,266
74,75,1191,276
75,76,1131,256
76,77,1173,256
77,78,1166,274
78,79,1187,300
79,80,1231,327
80,81,1168,217
81,82,1122,183
82,83,1144,196
83,84,1135,206
84,85,1143,213
85,86,1104,228
86,87,1143,171
87,88,1146,346
88,89,1147,368
89,90,1050,396
90,91,1058,321
91,92,1038,338
92,93,997,349
93,94,1008,363
94,95,1018,530
95,96,1074,576
96,97,940,564
97,98,957,591
98,99,906,541
99,100,1022,593
100,101,1006,583
101,102,901,581
102,103,906,614
103,104,920,598
104,105,936,570
105,106,881,581
106,107,935,603
107,108,963,591
108,109,1021,653
109,110,1023,643
110,111,1044,646
111,112,1028,638
112,113,867,598
113,114,983,642
114,115,978,675
115,116,940,695
116,117,972,647
117,118,997,674
118,119,1020,667
119,120,1049,686
120,121,919,761
121,122,769,782
122,123,886,737
123,124,700,682
124,125,697,658
125,126,649,656
126,127,682,656
127,128,651,627
128,129,791,689
129,130,719,710
130,131,758,691
131,132,688,637
132,133,903,729
133,134,869,700
134,135,880,737
135,136,844,704
136,137,781,697
137,138,826,677
138,139,762,669
139,140,750,673
140,141,735,685
141,142,756,717
142,143,781,697
143,144,844,733
144,145,758,721
145,146,796,671
146,147,999,584
147,148,947,634
148,149,1103,647
149,150,1095,644
150,151,1107,656
151,152,1036,627
152,153,1013,620
153,154,931,608
154,155,969,607
155,156,870,587
156,157,931,575
157,158,811,590
158,159,863,587
159,160,885,592
160,161,809,601
161,162,854,597
162,163,885,592
163,164,971,612
164,165,942,586
165,166,955,569
166,167,839,557
167,168,956,623
168,169,1024,598
169,170,985,579
170,171,992,631
171,172,1053,605
172,173,1098,604
173,174,999,584
174,175,994,621
175,176,980,617
176,177,990,611
177,178,999,600
178,179,1026,618
179,180,950,592
180,181,979,647
181,182,935,619
182,183,996,655
183,184,999,584
184,185,896,603
185,186,1017,629
186,187,892,645
187,188,952,677
188,189,982,606
189,190,908,635
190,191,882,619
191,192,825,591
192,193,884,625
193,194,877,640
194,195,881,635
195,196,892,660
196,197,974,666
197,198,896,655
198,199,860,664
199,200,840,664
200,201,854,581
201,202,839,574
202,203,843,639
203,204,857,640
204,205,918,659
205,206,1012,707
206,207,991,732
207,208,1035,738
208,209,1210,711
209,210,1194,718
210,211,1266,690
211,212,1189,699
212,213,1197,689
213,214,1138,728
214,215,1171,703
215,216,1307,679
216,217,1179,694
217,218,1306,706
218,219,1365,670
