,frame,pred_x,pred_y
0,1,914,725
1,2,924,732
2,3,1051,690
3,4,990,728
4,5,1018,718
5,6,921,712
6,7,1089,712
7,8,981,725
8,9,1185,747
9,10,1137,758
10,11,1119,762
11,12,1139,771
12,13,1180,740
13,14,1181,768
14,15,1212,725
15,16,1191,778
16,17,1233,725
17,18,1213,754
18,19,1177,754
19,20,1212,753
20,21,1217,751
21,22,1150,766
22,23,1169,771
23,24,1213,770
24,25,1105,762
25,26,1207,718
26,27,1202,750
27,28,1104,781
28,29,1153,741
29,30,1175,732
30,31,1253,740
31,32,1277,734
32,33,1192,737
33,34,1258,738
34,35,1229,747
35,36,1200,765
36,37,1151,784
37,38,1068,805
38,39,1105,805
39,40,1036,817
40,41,1021,810
41,42,1068,805
42,43,934,796
43,44,1023,819
44,45,901,798
45,46,915,817
46,47,961,814
47,48,904,803
48,49,1028,771
49,50,1036,773
50,51,984,779
51,52,1040,789
52,53,987,772
53,54,926,794
54,55,1030,785
55,56,945,769
56,57,916,768
57,58,957,789
58,59,1003,785
59,60,895,765
60,61,884,793
61,62,905,784
62,63,877,781
63,64,938,770
64,65,886,796
65,66,875,778
66,67,952,793
67,68,920,751
68,69,923,767
69,70,968,786
70,71,896,801
71,72,860,775
72,73,970,788
73,74,917,780
74,75,888,778
75,76,869,790
76,77,853,788
77,78,830,793
78,79,868,778
79,80,904,781
80,81,798,787
81,82,737,798
82,83,835,790
83,84,825,807
84,85,848,790
85,86,823,793
86,87,890,811
87,88,861,809
88,89,913,805
89,90,943,799
90,91,936,809
91,92,845,796
92,93,963,777
93,94,1040,770
94,95,998,768
95,96,1034,770
96,97,1147,742
97,98,1103,738
98,99,1134,754
99,100,1150,747
100,101,1132,693
101,102,1176,723
102,103,1210,711
103,104,1181,697
104,105,1227,706
105,106,1210,700
106,107,1134,685
107,108,1144,649
108,109,1039,665
109,110,1117,676
110,111,1086,621
111,112,1046,651
112,113,1047,574
113,114,1056,578
114,115,1035,523
115,116,1104,538
116,117,1008,500
117,118,1082,493
118,119,1038,439
119,120,1042,432
120,121,1104,520
121,122,1132,491
122,123,1160,498
123,124,1152,512
124,125,1158,545
125,126,1142,537
126,127,1156,523
127,128,1163,491
128,129,1132,472
129,130,1072,481
130,131,995,462
131,132,1018,493
132,133,1107,417
133,134,1025,398
134,135,1031,376
135,136,1040,425
136,137,1108,382
137,138,1028,426
138,139,1115,443
139,140,1086,467
140,141,1050,417
141,142,1029,391
142,143,1059,366
143,144,1064,402
144,145,1153,481
145,146,1202,495
146,147,1185,481
147,148,1228,512
148,149,1148,482
149,150,1238,473
150,151,1202,458
151,152,1094,510
152,153,1119,435
153,154,1083,441
154,155,1138,471
155,156,1081,454
156,157,978,450
157,158,1018,512
158,159,968,457
159,160,1084,499
160,161,1028,447
161,162,1073,428
162,163,1022,427
163,164,1087,453
164,165,1066,501
165,166,1099,452
166,167,1077,441
167,168,1006,475
168,169,1088,473
169,170,1069,475
170,171,1045,497
171,172,1098,465
172,173,1134,533
173,174,1197,514
174,175,1132,510
175,176,1164,509
176,177,1168,554
177,178,1118,506
178,179,1195,526
179,180,1102,532
180,181,1169,490
181,182,1148,482
182,183,1172,445
183,184,1159,461
184,185,1120,475
185,186,1145,476
186,187,1120,475
187,188,1140,425
188,189,1128,516
189,190,1114,494
190,191,1122,481
191,192,1062,508
192,193,1112,525
193,194,1082,493
194,195,1142,483
195,196,1014,500
196,197,1039,516
197,198,1031,492
198,199,1114,475
199,200,1069,475
200,201,1057,437
201,202,1090,516
202,203,1069,475
203,204,1068,525
204,205,1080,505
205,206,1156,505
206,207,1072,571
207,208,926,678
208,209,1033,758
209,210,1004,731
210,211,775,714
211,212,872,721
212,213,568,737
213,214,675,733
214,215,513,692
215,216,468,699
216,217,396,590
217,218,438,645
218,219,298,552
219,220,230,541
220,221,331,602
221,222,307,596
222,223,343,615
223,224,309,601
224,225,290,550
225,226,261,567
226,227,267,584
227,228,318,569
228,229,490,670
229,230,444,607
230,231,458,626
231,232,382,571
232,233,317,547
233,234,293,540
234,235,364,561
235,236,335,613
236,237,417,644
237,238,388,659
238,239,405,632
239,240,323,600
240,241,314,578
241,242,385,597
242,243,221,517
243,244,290,550
244,245,330,582
245,246,367,588
246,247,354,609
