,frame,pred_x,pred_y
0,1,855,528
1,2,921,510
2,3,862,490
3,4,882,510
4,5,940,564
5,6,903,553
6,7,919,541
7,8,942,552
8,9,1004,561
9,10,1016,593
10,11,1019,634
11,12,986,632
12,13,936,516
13,14,938,558
14,15,978,579
15,16,861,564
16,17,989,590
17,18,1018,565
18,19,896,570
19,20,880,598
20,21,1034,638
21,22,984,611
22,23,1016,609
23,24,980,601
24,25,1018,614
25,26,1119,653
26,27,844,673
27,28,954,667
28,29,837,673
29,30,952,629
30,31,965,596
31,32,931,592
32,33,992,616
33,34,849,603
34,35,916,640
35,36,1003,626
36,37,950,608
37,38,899,630
38,39,960,648
39,40,939,629
40,41,915,619
41,42,886,630
42,43,1015,624
43,44,936,654
44,45,959,663
45,46,911,659
46,47,915,669
47,48,945,644
48,49,997,674
49,50,909,669
50,51,997,674
51,52,915,682
52,53,979,693
53,54,889,729
54,55,840,751
55,56,935,739
56,57,1019,757
57,58,927,750
58,59,927,750
59,60,990,766
60,61,1012,744
61,62,1010,764
62,63,1096,769
63,64,1088,768
64,65,1049,762
65,66,1083,772
66,67,1068,747
67,68,1078,742
68,69,1092,764
69,70,1019,769
70,71,1041,781
71,72,1110,769
72,73,1063,751
73,74,1041,760
74,75,1128,755
75,76,1011,754
76,77,1056,739
77,78,1005,691
78,79,987,651
79,80,1004,645
80,81,1047,557
81,82,1005,599
82,83,984,627
83,84,1051,631
84,85,907,581
85,86,896,603
86,87,978,562
87,88,982,622
88,89,1016,609
89,90,1001,605
90,91,1031,597
91,92,941,603
92,93,978,596
93,94,966,633
94,95,767,614
95,96,926,629
96,97,999,664
97,98,895,619
98,99,934,634
99,100,939,629
100,101,1017,644
101,102,887,664
102,103,962,685
103,104,953,694
104,105,911,592
105,106,980,617
106,107,992,616
107,108,970,643
108,109,946,613
109,110,948,668
110,111,992,631
111,112,1015,639
112,113,1073,638
113,114,1100,638
114,115,1166,626
115,116,1187,644
116,117,1139,654
117,118,1093,653
118,119,1249,635
119,120,1252,666
120,121,1168,601
121,122,1146,639
122,123,1108,628
123,124,1162,645
124,125,1134,598
125,126,1124,620
126,127,1134,628
127,128,1171,652
128,129,1156,557
129,130,1242,592
130,131,1178,609
131,132,1207,572
132,133,1215,575
133,134,1138,576
134,135,1211,565
135,136,1190,591
136,137,1168,586
137,138,1184,562
138,139,1142,586
139,140,1036,642
140,141,1049,726
141,142,980,709
142,143,835,634
143,144,826,628
144,145,911,592
145,146,939,597
146,147,907,581
147,148,893,630
148,149,922,587
149,150,935,587
150,151,929,587
151,152,959,580
152,153,939,614
153,154,907,650
154,155,979,647
155,156,1001,669
156,157,977,642
157,158,993,665
158,159,998,646
159,160,953,648
160,161,980,680
161,162,1008,668
162,163,931,659
163,164,949,686
164,165,966,694
165,166,979,693
166,167,983,701
167,168,1012,677
168,169,921,635
169,170,922,603
170,171,1045,585
171,172,1013,635
172,173,1112,592
173,174,1078,617
174,175,1104,603
175,176,1055,610
176,177,1007,682
177,178,991,660
178,179,935,668
179,180,997,674
180,181,962,653
181,182,900,664
182,183,964,628
183,184,915,619
184,185,906,614
185,186,1022,624
186,187,986,632
187,188,930,639
188,189,934,649
189,190,919,645
190,191,890,655
191,192,859,645
192,193,803,622
193,194,655,601
194,195,568,587
195,196,567,603
196,197,500,550
197,198,434,540
198,199,445,531
199,200,437,487
200,201,306,364
201,202,340,381
202,203,368,403
203,204,401,350
204,205,462,416
205,206,515,408
206,207,323,348
207,208,481,364
208,209,463,374
209,210,557,389
210,211,530,411
211,212,423,377
212,213,529,452
213,214,568,447
214,215,496,458
215,216,520,489
216,217,762,619
217,218,891,609
218,219,881,564
219,220,945,629
220,221,848,563
221,222,899,558
222,223,875,546
223,224,794,560
224,225,785,554
225,226,839,557
226,227,824,623
227,228,833,613
228,229,830,585
229,230,854,597
230,231,901,564
231,232,844,624
232,233,835,668
233,234,845,644
234,235,895,669
235,236,892,645
236,237,872,645
237,238,885,660
238,239,880,664
239,240,899,678
240,241,956,672
241,242,891,625
242,243,1017,644
243,244,983,642
244,245,987,651
245,246,958,643
246,247,926,614
247,248,941,619
248,249,896,655
249,250,912,645
250,251,859,645
251,252,954,634
252,253,866,630
253,254,926,629
254,255,903,640
255,256,945,690
256,257,1010,673
257,258,992,692
258,259,992,720
259,260,861,650
260,261,972,662
261,262,926,664
262,263,931,704
263,264,887,664
264,265,980,666
265,266,935,668
266,267,945,644
267,268,1003,687
268,269,965,676
269,270,958,643
270,271,890,640
271,272,888,650
272,273,908,619
273,274,959,597
274,275,919,630
275,276,941,682
276,277,902,619
277,278,849,654
278,279,907,650
279,280,802,600
280,281,865,608
281,282,805,573
282,283,831,607
283,284,858,608
284,285,811,606
285,286,855,619
286,287,794,578
287,288,826,613
288,289,997,660
289,290,851,624
290,291,986,632
291,292,1032,647
292,293,1048,641
293,294,874,598
294,295,932,644
295,296,992,646
296,297,960,618
297,298,938,644
298,299,931,659
299,300,935,668
300,301,853,540
301,302,839,539
302,303,712,516
303,304,797,606
304,305,736,487
305,306,681,419
306,307,555,243
307,308,482,225
308,309,577,248
309,310,382,29
310,311,477,103
311,312,519,158
312,313,538,180
313,314,529,195
314,315,524,202
315,316,430,186
316,317,548,216
317,318,475,198
318,319,526,186
319,320,605,204
320,321,626,208
321,322,615,264
322,323,678,275
323,324,655,287
324,325,724,274
325,326,681,376
326,327,761,483
327,328,903,687
328,329,890,640
329,330,983,656
330,331,982,670
331,332,1019,694
332,333,1006,664
333,334,934,682
334,335,974,710
335,336,1058,663
336,337,842,700
337,338,991,660
338,339,885,705
339,340,997,674
340,341,1001,669
341,342,932,677
342,343,1001,682
343,344,1056,672
344,345,1025,662
345,346,1056,672
346,347,1006,650
347,348,772,660
348,349,991,674
349,350,845,644
350,351,822,653
351,352,751,721
352,353,693,727
353,354,766,678
354,355,844,673
355,356,966,694
356,357,943,686
357,358,922,669
358,359,830,686
359,360,901,696
360,361,912,645
361,362,926,736
362,363,856,729
363,364,909,754
364,365,892,721
365,366,851,704
366,367,812,708
367,368,811,720
368,369,665,695
369,370,898,705
370,371,891,705
371,372,862,700
372,373,704,608
373,374,739,627
374,375,685,611
375,376,762,669
376,377,803,703
377,378,655,671
378,379,752,677
379,380,713,664
380,381,763,655
381,382,732,662
382,383,763,717
383,384,719,710
384,385,743,623
385,386,699,695
386,387,772,738
387,388,823,744
388,389,891,733
389,390,732,739
390,391,809,716
391,392,791,642
392,393,938,644
393,394,887,614
394,395,986,617
395,396,1030,613
396,397,892,576
397,398,876,587
398,399,831,607
399,400,812,573
400,401,847,597
401,402,816,601
402,403,816,568
403,404,858,608
404,405,856,586
405,406,948,569
406,407,874,598
407,408,898,609
408,409,1018,565
409,410,1006,566
410,411,961,586
411,412,1037,597
412,413,976,590
413,414,1014,571
414,415,987,584
415,416,985,579
416,417,946,581
417,418,941,619
418,419,954,602
419,420,952,629
420,421,937,592
421,422,1066,501
422,423,1048,431
423,424,1075,296
424,425,1054,329
425,426,1002,237
426,427,1077,304
427,428,1049,352
428,429,1075,231
429,430,1069,190
430,431,1104,228
431,432,1119,217
432,433,1091,117
433,434,1099,32
434,435,1151,220
435,436,1169,157
436,437,1291,192
437,438,1237,208
438,439,1254,187
439,440,1265,184
440,441,1240,157
441,442,1199,52
442,443,1192,299
443,444,951,522
444,445,1004,371
445,446,974,415
446,447,967,416
447,448,972,450
448,449,1044,397
449,450,1045,478
450,451,1060,538
451,452,1049,527
452,453,993,550
453,454,1074,559
454,455,1004,543
455,456,1004,578
456,457,845,659
457,458,805,676
458,459,851,624
459,460,785,661
460,461,779,610
461,462,789,637
462,463,820,612
463,464,790,621
464,465,873,678
465,466,873,614
466,467,872,645
467,468,884,640
468,469,960,648
469,470,891,625
470,471,867,598
471,472,979,632
472,473,958,643
473,474,966,648
474,475,924,609
475,476,956,608
476,477,934,649
477,478,969,623
478,479,889,669
479,480,862,669
480,481,783,621
481,482,781,599
482,483,789,583
483,484,835,618
484,485,807,578
485,486,836,602
486,487,827,596
487,488,821,579
488,489,898,609
489,490,816,601
490,491,855,619
491,492,743,585
492,493,835,618
493,494,838,591
494,495,821,579
495,496,885,592
496,497,820,596
497,498,866,645
498,499,901,510
499,500,822,339
500,501,961,247
501,502,999,333
502,503,1001,341
503,504,1027,261
504,505,1030,159
505,506,993,116
506,507,1016,133
507,508,970,98
508,509,1129,207
509,510,1015,194
510,511,912,89
511,512,949,89
512,513,909,126
513,514,956,162
514,515,983,213
515,516,932,188
516,517,927,171
517,518,925,231
518,519,918,205
519,520,835,252
520,521,946,171
521,522,1007,142
522,523,996,79
523,524,987,22
524,525,977,170
525,526,1111,314
526,527,715,669
527,528,736,567
528,529,789,425
529,530,631,432
530,531,594,485
531,532,711,609
532,533,979,489
533,534,987,584
534,535,1035,591
535,536,833,501
536,537,860,503
537,538,899,558
538,539,906,522
539,540,913,614
540,541,878,592
541,542,830,551
542,543,898,593
543,544,877,570
544,545,892,576
545,546,997,595
546,547,880,598
547,548,879,558
548,549,945,629
549,550,922,619
550,551,898,593
551,552,969,607
552,553,805,573
553,554,957,557
554,555,796,566
555,556,961,569
556,557,948,586
557,558,877,570
558,559,858,592
559,560,861,581
560,561,877,534
561,562,881,581
562,563,877,570
563,564,868,564
564,565,804,512
565,566,884,552
566,567,895,510
567,568,964,540
568,569,907,598
569,570,933,581
570,571,897,553
571,572,951,522
572,573,925,522
573,574,984,595
574,575,1053,621
575,576,1079,732
576,577,1010,703
577,578,1183,700
578,579,1133,742
579,580,1153,741
580,581,1171,703
581,582,1127,709
582,583,1145,716
583,584,1162,698
584,585,1191,702
585,586,1226,692
586,587,1181,697
587,588,1280,701
588,589,1242,684
589,590,1240,681
590,591,1221,683
591,592,1258,689
592,593,1253,681
593,594,1290,694
594,595,1296,683
595,596,1299,697
596,597,1277,696
597,598,1283,684
598,599,1192,715
599,600,1275,693
600,601,1105,651
601,602,1148,630
602,603,1134,685
603,604,1144,691
604,605,1135,672
605,606,1010,673
606,607,977,642
607,608,984,611
608,609,948,603
609,610,1060,653
610,611,892,593
611,612,1019,694
612,613,789,671
613,614,770,688
614,615,872,692
615,616,926,708
616,617,801,699
617,618,802,685
618,619,901,650
619,620,897,687
620,621,920,708
621,622,870,687
622,623,897,674
623,624,944,658
624,625,885,705
625,626,985,692
626,627,966,694
627,628,974,697
628,629,949,686
629,630,1008,711
630,631,970,702
631,632,973,693
632,633,933,708
633,634,958,690
634,635,997,674
635,636,922,700
636,637,925,645
637,638,984,627
638,639,997,595
639,640,1019,634
640,641,938,644
641,642,902,669
642,643,974,710
643,644,855,683
644,645,615,622
645,646,723,656
646,647,531,616
647,648,492,587
648,649,576,610
649,650,541,608
650,651,391,517
651,652,410,551
652,653,398,537
653,654,369,534
654,655,303,486
655,656,432,534
656,657,489,597
657,658,408,567
658,659,478,605
659,660,387,504
660,661,359,485
661,662,397,495
662,663,394,507
663,664,382,491
664,665,456,505
665,666,422,526
666,667,378,478
667,668,377,496
668,669,326,450
669,670,373,464
670,671,385,522
671,672,488,536
672,673,772,535
673,674,853,614
674,675,776,620
675,676,745,643
676,677,646,631
677,678,449,544
678,679,704,608
679,680,759,678
680,681,683,675
681,682,885,692
682,683,790,702
683,684,753,695
684,685,791,676
685,686,918,659
686,687,789,583
687,688,867,598
688,689,837,624
689,690,845,608
690,691,759,629
691,692,859,575
692,693,884,625
693,694,894,598
694,695,903,687
695,696,894,696
696,697,899,645
697,698,900,614
698,699,939,597
699,700,958,613
700,701,1021,639
701,702,906,614
702,703,954,602
703,704,902,603
704,705,962,623
705,706,855,634
706,707,950,608
707,708,1000,650
708,709,905,659
709,710,825,591
710,711,755,668
711,712,687,616
712,713,635,673
713,714,665,663
714,715,576,610
715,716,541,571
716,717,543,536
717,718,407,461
718,719,495,495
719,720,578,456
720,721,462,481
721,722,463,463
722,723,415,444
723,724,473,471
724,725,459,448
725,726,440,476
726,727,407,504
727,728,466,513
728,729,454,540
729,730,522,594
730,731,477,584
731,732,512,586
732,733,520,588
733,734,491,565
734,735,500,589
735,736,458,529
736,737,560,585
737,738,488,536
738,739,460,535
739,740,447,538
740,741,473,572
741,742,643,626
742,743,943,686
743,744,895,713
744,745,1009,726
745,746,1001,682
746,747,1010,673
747,748,1025,705
748,749,828,682
749,750,780,710
750,751,925,691
751,752,975,622
752,753,897,687
753,754,1002,655
754,755,900,614
755,756,1027,667
756,757,929,700
757,758,1049,726
758,759,967,680
759,760,908,713
760,761,899,678
761,762,920,650
762,763,1114,684
763,764,938,691
764,765,936,686
765,766,1094,684
766,767,930,673
767,768,943,686
768,769,906,630
769,770,912,721
770,771,802,716
771,772,844,673
772,773,738,573
773,774,706,477
774,775,754,580
775,776,573,461
776,777,565,460
777,778,572,481
778,779,675,565
779,780,668,564
780,781,721,599
781,782,611,475
782,783,628,546
783,784,715,565
784,785,595,529
785,786,627,522
786,787,707,540
787,788,647,461
788,789,623,471
789,790,717,510
790,791,587,483
791,792,670,570
792,793,603,512
793,794,595,586
794,795,506,528
795,796,490,582
796,797,536,575
797,798,614,584
798,799,962,638
799,800,947,634
800,801,837,533
801,802,849,527
802,803,916,570
803,804,879,558
804,805,903,587
805,806,1049,562
806,807,985,579
807,808,936,639
808,809,997,660
809,810,912,721
810,811,983,573
811,812,959,597
812,813,1031,547
813,814,912,558
814,815,892,558
815,816,995,589
816,817,951,658
817,818,1002,641
818,819,875,683
819,820,879,645
820,821,779,593
821,822,807,595
822,823,787,577
823,824,825,591
824,825,857,534
825,826,892,593
826,827,870,587
827,828,938,575
828,829,867,598
829,830,1044,632
830,831,845,592
831,832,890,587
832,833,855,528
833,834,895,547
834,835,866,558
835,836,892,576
836,837,908,547
837,838,924,592
838,839,893,541
839,840,961,569
840,841,1010,506
841,842,802,338
842,843,816,183
843,844,796,82
844,845,883,125
845,846,827,-414
846,847,823,-511
847,848,688,-530
848,849,558,-899
849,850,714,-756
850,851,671,-845
851,852,632,-881
852,853,678,-871
853,854,697,-720
854,855,497,-1071
855,856,710,-865
856,857,635,-867
857,858,627,-966
858,859,720,-729
859,860,788,-590
860,861,695,-642
861,862,652,-638
862,863,631,-445
863,864,674,-424
864,865,681,-364
865,866,719,-95
866,867,639,-182
