,frame,pred_x,pred_y
0,1,811,590
1,2,869,619
2,3,871,609
3,4,778,625
4,5,804,606
5,6,818,590
6,7,797,606
7,8,791,676
8,9,718,660
9,10,795,652
10,11,792,626
11,12,894,581
12,13,707,522
13,14,742,507
14,15,862,528
15,16,822,618
16,17,840,725
17,18,825,720
18,19,788,698
19,20,776,701
20,21,862,669
21,22,885,609
22,23,838,659
23,24,857,673
24,25,876,655
25,26,839,629
26,27,822,602
27,28,879,630
28,29,982,606
29,30,995,589
30,31,919,614
31,32,941,668
32,33,1000,636
33,34,981,652
34,35,983,656
35,36,1047,557
36,37,1206,183
37,38,1204,-127
38,39,1229,-164
39,40,1314,-161
40,41,1243,-179
41,42,1271,-177
42,43,1289,-131
43,44,1181,-152
44,45,1251,-213
45,46,1174,-204
46,47,1281,-118
47,48,1278,-107
48,49,1278,-107
49,50,1222,-60
50,51,1155,-116
51,52,1172,-140
52,53,1136,-32
53,54,1092,-15
54,55,1134,8
55,56,1123,-10
56,57,1175,-39
57,58,1169,157
58,59,1226,252
59,60,1223,221
60,61,1171,249
61,62,1111,210
62,63,1124,273
63,64,1108,176
64,65,1121,200
65,66,1140,205
66,67,1064,321
67,68,1057,615
68,69,927,564
69,70,873,540
70,71,851,534
71,72,859,540
72,73,835,545
73,74,894,564
74,75,832,574
75,76,919,614
76,77,930,624
77,78,875,619
78,79,785,626
79,80,906,630
80,81,878,609
81,82,880,614
82,83,760,614
83,84,836,602
84,85,775,636
85,86,872,645
86,87,823,638
87,88,868,650
88,89,847,649
89,90,813,612
90,91,768,635
91,92,837,624
92,93,905,659
93,94,847,613
94,95,836,586
95,96,980,666
96,97,1008,654
97,98,950,624
98,99,938,659
99,100,941,668
100,101,829,729
101,102,794,754
102,103,713,741
103,104,678,709
104,105,722,670
105,106,755,668
106,107,662,639
107,108,713,614
108,109,783,670
109,110,712,645
110,111,790,656
111,112,733,647
112,113,802,652
113,114,713,630
114,115,761,634
115,116,651,627
116,117,653,579
117,118,703,624
118,119,715,669
119,120,650,675
120,121,700,648
121,122,608,641
122,123,853,737
123,124,907,725
124,125,809,686
125,126,699,574
126,127,663,509
127,128,813,500
128,129,705,515
129,130,713,497
130,131,693,520
131,132,740,500
132,133,869,490
133,134,862,509
134,135,847,502
135,136,825,475
136,137,848,546
137,138,902,603
138,139,895,635
139,140,985,647
140,141,960,633
141,142,886,630
142,143,899,630
143,144,783,670
144,145,875,619
145,146,958,643
146,147,896,603
147,148,920,664
148,149,919,630
149,150,886,630
150,151,952,677
151,152,917,687
152,153,968,653
153,154,967,667
154,155,984,688
155,156,928,668
156,157,858,659
157,158,879,721
158,159,751,691
159,160,795,715
160,161,790,719
161,162,726,710
162,163,745,765
163,164,852,748
164,165,766,752
165,166,553,621
166,167,634,687
167,168,589,662
168,169,429,567
169,170,530,595
170,171,486,607
171,172,465,607
172,173,480,534
173,174,474,594
174,175,458,569
175,176,434,600
176,177,447,538
177,178,492,549
178,179,496,599
179,180,460,575
180,181,554,567
181,182,452,573
182,183,493,571
183,184,462,636
184,185,434,579
185,186,519,604
186,187,469,618
187,188,472,643
188,189,540,657
189,190,687,578
190,191,705,644
191,192,770,640
192,193,782,636
193,194,713,614
194,195,732,627
195,196,661,653
196,197,744,658
197,198,870,655
198,199,782,636
199,200,898,660
200,201,897,625
201,202,814,648
202,203,836,654
203,204,881,650
204,205,730,689
205,206,707,649
206,207,881,683
207,208,959,580
208,209,955,416
209,210,873,134
210,211,937,89
211,212,964,52
212,213,1024,68
213,214,1008,-37
214,215,1020,-184
215,216,1029,-173
216,217,971,-214
217,218,946,-292
218,219,1054,-241
219,220,1003,-204
220,221,1063,-155
221,222,1061,-92
222,223,1035,-100
223,224,955,-56
224,225,898,-37
225,226,1019,-216
226,227,1034,-152
227,228,932,23
228,229,923,61
229,230,1024,114
230,231,982,51
231,232,996,32
232,233,971,170
233,234,1032,460
234,235,857,717
235,236,879,721
236,237,904,717
237,238,973,748
238,239,875,741
239,240,833,708
240,241,978,733
241,242,892,721
242,243,876,700
243,244,956,715
244,245,893,678
245,246,899,645
246,247,1028,684
247,248,996,655
248,249,910,687
249,250,884,640
250,251,924,673
251,252,904,704
252,253,886,678
253,254,884,717
254,255,811,720
255,256,839,708
256,257,836,717
257,258,849,729
258,259,947,749
259,260,947,723
260,261,886,721
261,262,921,682
262,263,793,647
