,frame,pred_x,pred_y
0,1,827,580
1,2,795,616
2,3,758,551
3,4,787,577
4,5,686,537
5,6,734,578
6,7,598,614
7,8,681,600
8,9,829,654
9,10,888,650
10,11,905,645
11,12,920,664
12,13,948,668
13,14,892,645
14,15,876,603
15,16,843,639
16,17,818,643
17,18,855,619
18,19,840,613
19,20,982,684
20,21,859,645
21,22,902,669
22,23,872,645
23,24,913,664
24,25,911,609
25,26,847,664
26,27,803,637
27,28,871,609
28,29,941,634
29,30,894,696
30,31,780,727
31,32,909,700
32,33,807,712
33,34,830,717
34,35,954,667
35,36,932,629
36,37,660,633
37,38,647,616
38,39,668,564
39,40,601,565
40,41,646,666
41,42,680,577
42,43,624,591
43,44,675,582
44,45,749,653
45,46,660,580
46,47,683,642
47,48,733,647
48,49,827,649
49,50,870,655
50,51,875,683
51,52,879,645
52,53,869,669
53,54,833,663
54,55,828,668
55,56,748,668
56,57,809,653
57,58,779,661
58,59,486,512
59,60,392,500
60,61,230,393
61,62,169,403
62,63,171,365
63,64,190,424
64,65,106,340
65,66,75,335
66,67,297,447
67,68,669,603
68,69,801,617
69,70,878,609
70,71,805,573
71,72,310,399
72,73,307,412
73,74,407,394
74,75,292,387
75,76,168,329
76,77,211,399
77,78,149,364
78,79,219,402
79,80,56,320
80,81,213,406
81,82,306,475
82,83,314,294
83,84,355,314
84,85,182,152
85,86,156,191
86,87,168,130
87,88,278,243
88,89,184,185
89,90,227,286
90,91,291,263
91,92,307,268
92,93,353,283
93,94,343,295
94,95,401,305
95,96,263,238
96,97,340,287
97,98,320,265
98,99,204,307
99,100,299,266
100,101,362,360
101,102,388,331
102,103,405,365
103,104,325,356
104,105,247,330
105,106,484,441
106,107,444,444
107,108,572,481
108,109,924,659
109,110,934,695
110,111,938,558
111,112,942,586
112,113,946,564
113,114,972,596
114,115,1052,650
115,116,941,668
116,117,1037,674
117,118,1006,758
118,119,535,535
119,120,657,591
120,121,944,558
121,122,758,515
122,123,869,755
123,124,1186,738
124,125,1007,723
125,126,995,712
126,127,974,666
127,128,1024,717
128,129,1046,733
129,130,1024,743
130,131,953,663
131,132,1066,666
132,133,1146,639
133,134,1080,607
134,135,1087,654
135,136,1041,683
136,137,1011,690
137,138,1043,674
138,139,999,708
139,140,1003,687
140,141,1025,662
141,142,1023,643
142,143,963,672
143,144,984,675
