,frame,pred_x,pred_y
0,1,769,669
1,2,928,668
2,3,860,709
3,4,945,719
4,5,922,700
5,6,866,709
6,7,1048,711
7,8,1006,707
8,9,1015,726
9,10,841,713
10,11,738,707
11,12,660,667
12,13,689,622
13,14,871,674
14,15,760,664
15,16,886,678
16,17,843,687
17,18,761,634
18,19,902,669
19,20,847,664
20,21,772,660
21,22,799,662
22,23,761,649
23,24,888,650
24,25,792,661
25,26,832,677
26,27,875,619
27,28,901,683
28,29,880,709
29,30,826,677
30,31,805,676
31,32,877,687
32,33,966,722
33,34,948,711
34,35,851,704
35,36,787,666
36,37,822,699
37,38,745,677
38,39,683,675
39,40,719,646
40,41,693,648
41,42,807,633
42,43,872,645
43,44,924,673
44,45,739,627
45,46,895,683
46,47,834,649
47,48,766,678
48,49,871,609
49,50,833,613
50,51,850,687
51,52,726,646
52,53,903,687
53,54,742,686
54,55,789,685
55,56,733,711
56,57,747,596
57,58,795,446
58,59,672,410
59,60,613,371
60,61,646,278
61,62,528,143
62,63,598,176
63,64,636,268
64,65,673,233
65,66,762,379
66,67,379,601
67,68,566,564
68,69,683,605
69,70,552,561
70,71,737,690
71,72,813,695
72,73,590,534
73,74,601,505
74,75,582,489
75,76,534,426
76,77,552,416
77,78,574,421
78,79,710,490
79,80,719,517
80,81,713,458
81,82,791,492
82,83,784,492
83,84,671,472
84,85,843,586
85,86,874,581
86,87,886,558
87,88,848,563
88,89,960,618
89,90,805,555
90,91,827,482
91,92,881,546
92,93,810,531
93,94,844,551
94,95,817,532
95,96,853,540
96,97,837,569
97,98,745,455
98,99,804,531
99,100,844,515
100,101,846,521
101,102,809,487
102,103,752,514
103,104,724,492
104,105,808,543
105,106,864,552
106,107,925,576
107,108,885,705
108,109,826,736
109,110,723,734
110,111,958,719
111,112,676,674
112,113,842,700
113,114,768,714
114,115,771,705
115,116,830,686
116,117,687,652
117,118,628,672
118,119,627,731
119,120,502,698
120,121,533,692
121,122,471,675
122,123,536,647
123,124,536,712
124,125,520,693
125,126,596,694
126,127,559,732
127,128,517,701
128,129,571,715
129,130,598,756
130,131,646,730
131,132,619,714
132,133,735,757
133,134,657,739
134,135,620,702
135,136,587,688
136,137,512,675
137,138,591,714
138,139,591,697
139,140,509,699
140,141,571,668
141,142,627,686
142,143,646,714
143,144,640,700
144,145,446,665
145,146,597,681
146,147,577,664
147,148,667,700
148,149,651,710
149,150,644,611
150,151,770,655
151,152,672,593
152,153,759,629
153,154,760,614
154,155,716,604
155,156,714,598
156,157,830,686
157,158,831,658
158,159,919,747
159,160,995,762
160,161,1067,787
161,162,1042,751
162,163,1028,771
163,164,1070,762
164,165,1240,734
165,166,1188,741
166,167,1174,776
167,168,1177,764
168,169,1040,770
169,170,1106,753
170,171,1106,812
171,172,775,714
172,173,545,543
173,174,681,524
174,175,842,508
175,176,630,570
176,177,850,687
177,178,1056,791
178,179,1048,790
179,180,1017,786
180,181,986,781
181,182,985,757
182,183,1090,770
183,184,1007,817
184,185,868,778
185,186,947,829
186,187,977,798
187,188,949,787
188,189,1017,729
189,190,1010,741
190,191,1011,754
191,192,982,713
192,193,1052,650
193,194,1152,595
194,195,1106,543
195,196,1080,524
196,197,1058,550
197,198,1124,540
198,199,1025,511
199,200,1006,549
200,201,1111,450
201,202,1088,399
202,203,1127,421
203,204,1115,423
204,205,1110,389
205,206,1036,432
206,207,1061,489
207,208,1164,440
208,209,1121,365
209,210,1008,481
210,211,942,552
211,212,575,531
