,frame,pred_x,pred_y
0,1,753,539
1,2,766,477
2,3,862,528
3,4,851,534
4,5,897,535
5,6,794,578
6,7,760,557
7,8,745,494
8,9,819,538
9,10,873,614
10,11,755,563
11,12,839,574
12,13,750,568
13,14,796,583
14,15,819,573
15,16,748,579
16,17,638,536
17,18,630,553
18,19,660,539
19,20,624,534
20,21,678,610
21,22,654,562
22,23,704,569
23,24,746,612
24,25,693,633
25,26,798,589
26,27,759,592
27,28,712,592
28,29,826,628
29,30,819,573
30,31,797,606
31,32,757,586
32,33,812,628
33,34,800,681
34,35,800,739
35,36,816,758
36,37,826,736
37,38,712,725
38,39,868,713
39,40,744,736
40,41,844,759
41,42,743,807
42,43,746,801
43,44,712,766
44,45,733,753
45,46,749,784
46,47,735,783
47,48,868,683
48,49,1065,619
49,50,1030,613
50,51,1090,479
51,52,1012,455
52,53,948,395
53,54,957,464
54,55,1041,390
55,56,1002,385
56,57,999,414
57,58,1008,461
58,59,1001,318
59,60,996,169
60,61,987,161
61,62,1009,195
62,63,965,126
63,64,984,196
64,65,546,233
65,66,495,245
66,67,502,294
67,68,380,229
68,69,492,236
69,70,502,294
70,71,433,244
71,72,574,378
72,73,604,536
73,74,597,535
74,75,694,579
75,76,660,597
76,77,697,551
77,78,719,498
78,79,640,460
79,80,736,567
80,81,738,590
81,82,868,650
82,83,937,608
83,84,915,619
84,85,914,635
85,86,930,639
86,87,935,619
87,88,986,721
88,89,888,740
89,90,954,738
90,91,895,740
91,92,790,719
92,93,874,725
93,94,952,613
94,95,1029,391
95,96,1008,302
96,97,991,221
97,98,1040,175
98,99,1037,184
99,100,1006,294
100,101,910,640
101,102,872,645
102,103,821,633
103,104,814,633
104,105,847,597
105,106,878,660
106,107,884,674
107,108,860,664
108,109,922,654
109,110,825,644
110,111,877,640
111,112,814,648
112,113,762,619
113,114,793,594
114,115,774,651
115,116,803,637
116,117,816,653
117,118,857,640
