,frame,pred_x,pred_y
0,1,855,509
1,2,938,540
2,3,972,580
3,4,1049,562
4,5,942,586
5,6,980,585
6,7,944,592
7,8,923,570
8,9,940,581
9,10,1004,561
10,11,1006,549
11,12,1004,561
12,13,846,521
13,14,815,544
14,15,964,521
15,16,869,450
16,17,942,437
17,18,927,451
18,19,949,477
19,20,944,464
20,21,914,451
21,22,866,422
22,23,888,451
23,24,1020,480
24,25,886,423
25,26,999,475
26,27,895,451
27,28,762,546
28,29,750,623
29,30,677,588
30,31,708,634
31,32,704,608
32,33,697,551
33,34,655,601
34,35,670,587
35,36,688,637
36,37,633,699
37,38,541,693
38,39,509,699
39,40,604,712
40,41,404,613
41,42,411,629
42,43,527,590
43,44,589,607
44,45,544,634
45,46,522,630
46,47,599,668
47,48,573,654
48,49,685,710
49,50,791,707
50,51,573,619
51,52,666,649
52,53,725,693
53,54,657,643
54,55,570,629
55,56,691,676
56,57,647,651
57,58,591,557
58,59,577,537
59,60,551,578
60,61,468,457
61,62,463,463
62,63,444,425
63,64,455,480
64,65,323,326
65,66,407,394
66,67,324,397
67,68,408,441
68,69,319,382
69,70,470,397
70,71,540,400
71,72,527,404
72,73,615,334
73,74,660,372
74,75,767,558
75,76,868,683
76,77,1041,748
77,78,1069,726
78,79,977,729
79,80,974,737
80,81,996,728
81,82,960,723
82,83,977,729
83,84,973,693
84,85,823,716
85,86,702,732
86,87,642,705
87,88,627,703
88,89,611,665
89,90,560,656
90,91,533,622
91,92,685,647
92,93,593,618
93,94,640,636
94,95,585,579
95,96,592,633
96,97,643,692
97,98,601,639
98,99,950,672
99,100,829,654
100,101,899,630
101,102,923,640
102,103,920,650
103,104,853,614
104,105,921,635
105,106,890,655
106,107,943,624
107,108,870,687
108,109,803,637
109,110,715,582
110,111,713,576
111,112,697,607
112,113,767,614
113,114,843,654
114,115,713,630
115,116,766,678
116,117,759,629
