,frame,pred_x,pred_y
0,1,917,516
1,2,912,484
2,3,966,509
3,4,995,538
4,5,859,558
5,6,813,461
6,7,824,514
7,8,819,538
8,9,864,534
9,10,855,528
10,11,813,481
11,12,908,451
12,13,771,451
13,14,824,495
14,15,798,432
15,16,851,436
16,17,897,416
17,18,931,380
18,19,958,365
19,20,914,388
20,21,820,399
21,22,802,487
22,23,739,391
23,24,798,473
24,25,602,426
25,26,642,487
26,27,572,481
27,28,577,494
28,29,613,482
29,30,515,494
30,31,673,498
31,32,607,461
32,33,585,457
33,34,747,520
34,35,813,612
35,36,794,632
36,37,854,649
37,38,824,623
38,39,910,640
39,40,777,641
40,41,906,709
41,42,895,740
42,43,920,736
43,44,887,751
44,45,829,729
45,46,844,733
46,47,963,741
47,48,992,746
48,49,990,728
49,50,1030,688
50,51,1019,694
51,52,998,704
52,53,962,698
53,54,1032,720
54,55,1056,713
55,56,1018,718
56,57,1074,722
57,58,1072,719
58,59,1099,707
59,60,1067,696
60,61,995,712
61,62,1100,695
62,63,1038,691
63,64,1036,700
64,65,1039,708
65,66,1006,707
66,67,979,721
67,68,1032,692
68,69,999,720
69,70,970,730
70,71,985,705
71,72,1103,714
72,73,970,755
73,74,881,765
74,75,842,755
75,76,850,759
76,77,817,732
77,78,801,754
78,79,873,775
79,80,780,753
80,81,761,729
81,82,702,704
82,83,744,736
83,84,786,739
84,85,636,691
85,86,763,733
86,87,723,734
87,88,883,769
88,89,867,752
89,90,696,720
90,91,860,737
91,92,994,772
92,93,910,717
93,94,848,740
94,95,908,713
95,96,878,733
96,97,831,748
97,98,824,747
98,99,803,703
99,100,848,682
100,101,831,658
101,102,897,674
102,103,837,639
103,104,743,623
104,105,785,675
105,106,842,618
106,107,821,633
107,108,881,635
108,109,776,565
109,110,766,592
110,111,842,618
111,112,799,611
112,113,758,551
113,114,815,617
114,115,778,625
115,116,744,607
116,117,783,621
117,118,830,585
