,frame,pred_x,pred_y
0,1,956,685
1,2,851,659
2,3,898,660
3,4,979,632
4,5,982,622
5,6,1027,653
6,7,913,664
7,8,950,592
8,9,963,658
9,10,692,573
10,11,634,582
11,12,652,647
12,13,480,574
13,14,515,536
14,15,545,619
15,16,519,604
16,17,537,597
17,18,484,564
18,19,526,567
19,20,583,611
20,21,513,530
21,22,555,550
22,23,512,547
23,24,543,577
24,25,366,504
25,26,422,419
26,27,509,454
27,28,392,390
28,29,469,438
29,30,455,480
30,31,545,481
31,32,568,530
32,33,489,436
33,34,500,425
34,35,479,447
35,36,476,459
36,37,589,551
37,38,575,448
38,39,558,579
39,40,513,530
40,41,672,630
41,42,612,520
42,43,667,540
43,44,660,580
44,45,647,616
45,46,624,628
46,47,628,546
47,48,568,530
48,49,481,558
49,50,599,634
50,51,575,531
51,52,623,607
52,53,577,555
53,54,532,546
54,55,537,558
55,56,606,560
56,57,499,567
57,58,481,517
58,59,565,581
59,60,535,535
60,61,494,514
61,62,499,509
62,63,529,515
63,64,522,495
64,65,551,520
65,66,574,487
66,67,520,489
67,68,453,454
68,69,491,463
69,70,548,532
70,71,555,533
71,72,616,550
72,73,530,478
73,74,572,542
74,75,539,564
75,76,489,518
76,77,524,561
77,78,487,494
78,79,603,571
79,80,593,580
80,81,565,581
81,82,645,595
82,83,623,551
83,84,652,596
84,85,443,397
85,86,485,487
86,87,563,575
87,88,532,546
88,89,579,561
89,90,520,549
90,91,527,509
91,92,480,534
92,93,601,548
93,94,568,530
94,95,517,501
95,96,638,593
96,97,619,579
97,98,631,592
98,99,557,557
99,100,662,586
100,101,593,564
101,102,542,494
102,103,616,590
103,104,589,591
104,105,662,602
105,106,663,624
106,107,701,634
107,108,661,653
108,109,598,576
109,110,486,570
110,111,539,603
111,112,514,554
112,113,587,585
113,114,511,637
114,115,262,335
115,116,152,251
116,117,72,149
117,118,-46,121
118,119,103,209
119,120,15,180
120,121,208,194
121,122,195,173
122,123,94,174
123,124,171,243
