,frame,pred_x,pred_y
0,1,817,623
1,2,833,613
2,3,842,618
3,4,933,664
4,5,884,640
5,6,862,635
6,7,963,591
7,8,948,618
8,9,986,632
9,10,998,646
10,11,953,663
11,12,964,643
12,13,919,614
13,14,887,614
14,15,912,630
15,16,943,672
16,17,860,614
17,18,1032,679
18,19,973,680
19,20,996,687
20,21,1066,720
21,22,895,619
22,23,985,661
23,24,906,678
24,25,1007,620
25,26,939,629
26,27,968,638
27,28,1045,678
28,29,987,709
29,30,932,677
30,31,938,659
31,32,926,678
32,33,910,640
33,34,911,659
34,35,920,664
35,36,899,645
36,37,994,621
37,38,998,544
38,39,988,606
39,40,915,619
40,41,1013,649
41,42,931,608
42,43,947,634
43,44,1018,676
44,45,1068,684
45,46,1096,615
46,47,1002,641
47,48,1006,650
48,49,1015,639
49,50,936,639
50,51,967,680
51,52,872,645
52,53,933,708
53,54,1109,673
54,55,1152,595
55,56,1264,599
56,57,1232,614
57,58,1228,646
58,59,1247,644
59,60,1259,668
60,61,1236,686
61,62,1222,697
62,63,1167,740
63,64,1209,720
64,65,1266,712
65,66,1248,734
66,67,1252,730
67,68,1321,697
68,69,1268,714
69,70,1271,718
70,71,1296,712
71,72,1262,716
72,73,1333,675
73,74,1384,655
74,75,1343,637
75,76,1272,667
76,77,1272,688
77,78,1299,688
78,79,1247,693
79,80,1193,694
80,81,1226,692
81,82,1279,689
82,83,1273,701
83,84,1290,714
84,85,1125,706
85,86,998,691
86,87,1044,703
87,88,1024,676
88,89,906,630
89,90,939,677
90,91,1014,681
91,92,986,679
92,93,908,635
93,94,945,644
94,95,960,633
95,96,958,643
96,97,964,689
97,98,912,691
98,99,931,659
99,100,841,649
100,101,887,664
101,102,1012,663
102,103,854,696
103,104,1004,645
104,105,886,678
105,106,972,662
106,107,953,694
107,108,940,663
108,109,983,701
109,110,1061,724
110,111,971,718
111,112,941,739
112,113,1047,747
113,114,1052,706
114,115,1091,730
115,116,1091,704
116,117,1064,662
117,118,1040,695
118,119,1097,703
119,120,1103,674
120,121,1058,649
121,122,1094,625
122,123,1080,575
123,124,1020,667
124,125,1093,653
125,126,1029,657
126,127,1097,648
127,128,1098,691
128,129,1148,686
129,130,1029,739
130,131,1001,712
131,132,833,613
132,133,743,448
133,134,627,329
134,135,676,314
135,136,627,374
136,137,802,404
137,138,904,478
138,139,702,334
139,140,888,547
140,141,874,581
141,142,910,553
142,143,818,590
143,144,864,552
144,145,881,581
145,146,867,598
146,147,928,634
147,148,962,638
148,149,950,703
149,150,978,675
150,151,1014,668
151,152,982,713
152,153,1023,729
153,154,1125,740
154,155,1066,720
155,156,1120,721
156,157,1001,738
157,158,943,742
158,159,998,756
159,160,1045,766
160,161,1022,739
161,162,993,735
162,163,957,730
163,164,885,733
164,165,911,732
165,166,945,746
166,167,923,743
167,168,997,716
168,169,889,619
169,170,870,587
170,171,936,552
171,172,987,568
172,173,1088,492
173,174,1191,373
174,175,1092,332
175,176,1061,351
176,177,1195,268
177,178,1127,265
178,179,1119,217
179,180,1212,223
180,181,1127,93
181,182,1162,132
182,183,1157,70
183,184,1182,55
184,185,1146,118
185,186,1152,203
186,187,1233,234
187,188,1147,187
188,189,1071,281
189,190,1199,159
190,191,1107,194
191,192,1097,347
192,193,1132,399
193,194,1114,612
194,195,972,647
195,196,887,581
196,197,964,643
197,198,990,626
198,199,912,630
199,200,918,558
200,201,939,597
201,202,886,522
202,203,939,597
203,204,940,564
204,205,901,650
205,206,880,614
206,207,954,634
207,208,1018,614
208,209,968,515
209,210,1031,581
210,211,1020,603
211,212,946,564
212,213,942,586
213,214,921,564
214,215,986,601
215,216,983,573
216,217,868,581
217,218,819,628
218,219,875,635
219,220,920,598
220,221,908,635
221,222,971,612
222,223,872,575
223,224,934,634
224,225,875,564
225,226,911,592
226,227,941,603
227,228,914,581
228,229,820,596
229,230,895,619
230,231,886,678
231,232,943,672
232,233,882,669
233,234,939,677
234,235,853,664
235,236,866,645
236,237,854,581
237,238,857,640
238,239,766,645
239,240,820,663
240,241,732,572
241,242,710,587
242,243,665,575
243,244,677,571
244,245,673,615
245,246,533,642
246,247,475,615
247,248,481,631
248,249,365,545
249,250,396,553
250,251,387,567
251,252,430,589
252,253,494,593
253,254,518,619
254,255,405,577
255,256,555,626
256,257,411,573
257,258,501,610
258,259,445,531
259,260,413,500
260,261,503,539
261,262,423,549
262,263,406,522
263,264,338,421
264,265,486,449
265,266,506,466
266,267,477,485
267,268,492,489
268,269,562,491
269,270,693,538
270,271,775,582
271,272,659,557
272,273,643,589
273,274,637,571
274,275,685,572
275,276,675,565
276,277,763,603
277,278,843,639
278,279,904,625
279,280,1038,632
280,281,982,606
281,282,1044,632
282,283,953,648
283,284,902,603
284,285,887,581
285,286,855,563
286,287,913,598
287,288,907,598
288,289,877,570
289,290,952,613
290,291,975,622
291,292,878,609
292,293,859,629
293,294,834,649
294,295,897,640
295,296,879,630
296,297,867,614
297,298,807,633
298,299,884,640
299,300,848,634
300,301,912,576
301,302,963,658
302,303,971,628
303,304,955,569
304,305,987,651
305,306,963,607
306,307,946,581
307,308,938,659
308,309,912,630
309,310,930,673
310,311,932,629
311,312,902,619
312,313,795,600
313,314,845,608
314,315,758,608
315,316,794,578
316,317,822,602
317,318,849,603
318,319,773,576
319,320,807,578
320,321,877,640
321,322,823,638
322,323,843,654
323,324,840,664
324,325,970,657
325,326,888,635
326,327,842,545
327,328,830,585
328,329,879,630
329,330,926,614
330,331,851,704
331,332,892,748
332,333,768,714
333,334,819,736
334,335,763,687
335,336,747,712
336,337,770,604
337,338,631,592
338,339,718,660
339,340,832,591
340,341,797,621
341,342,740,648
342,343,704,608
343,344,691,627
344,345,727,631
345,346,673,650
346,347,723,605
