,frame,pred_x,pred_y
0,1,605,728
1,2,670,691
2,3,743,703
3,4,845,721
4,5,969,671
5,6,964,689
6,7,1071,691
7,8,962,685
8,9,899,678
9,10,988,683
10,11,987,696
11,12,974,697
12,13,932,691
13,14,870,744
14,15,1304,736
15,16,1488,638
16,17,1509,632
17,18,1500,626
18,19,1385,705
19,20,1433,680
20,21,1422,672
21,22,1477,637
22,23,1522,607
23,24,1552,593
24,25,1501,604
25,26,1531,606
26,27,1495,597
27,28,1627,531
28,29,1563,587
29,30,1566,594
30,31,1559,584
31,32,1592,570
32,33,1548,603
33,34,1544,608
34,35,1596,576
35,36,1629,544
36,37,1503,606
37,38,1535,587
38,39,1525,594
39,40,1531,592
40,41,1588,547
41,42,1555,588
42,43,1540,617
43,44,1554,581
44,45,1527,610
45,46,1562,586
46,47,1585,552
47,48,1576,568
48,49,1615,530
49,50,1591,550
50,51,1519,630
51,52,1536,615
52,53,1468,673
53,54,1481,667
54,55,1500,633
55,56,1467,628
56,57,1507,624
57,58,1511,613
58,59,1508,602
59,60,1491,626
60,61,1480,639
61,62,1532,600
62,63,1460,644
63,64,1491,646
64,65,1503,634
65,66,1564,598
66,67,1505,629
67,68,1442,673
68,69,1513,639
69,70,1475,655
70,71,1576,592
71,72,1540,617
72,73,1535,615
73,74,1515,623
74,75,1523,626
75,76,1540,611
76,77,1490,633
77,78,1524,627
78,79,1380,701
79,80,1522,620
80,81,1548,614
81,82,1579,576
82,83,1543,607
83,84,1606,558
84,85,1451,672
85,86,1460,665
86,87,1471,673
87,88,1510,638
88,89,1469,664
89,90,1499,653
90,91,1507,624
91,92,1494,642
92,93,1474,634
93,94,1491,626
94,95,1528,617
95,96,1506,609
96,97,1498,617
97,98,1531,606
98,99,1535,609
99,100,1535,603
100,101,1479,645
101,102,1480,615
102,103,1508,602
103,104,1596,576
104,105,1566,582
105,106,1603,557
106,107,1579,570
107,108,1511,613
108,109,1549,609
109,110,1395,705
110,111,1199,763
111,112,1123,777
112,113,1113,790
113,114,1153,786
114,115,1021,772
115,116,980,761
116,117,1038,731
117,118,1066,744
118,119,925,720
119,120,934,695
120,121,893,737
121,122,959,734
122,123,902,740
123,124,954,762
124,125,764,785
125,126,841,649
126,127,769,669
127,128,747,648
128,129,589,693
129,130,761,755
130,131,969,797
131,132,1050,753
132,133,898,705
133,134,1024,689
134,135,943,672
135,136,827,695
136,137,877,717
137,138,877,687
138,139,845,659
139,140,922,728
140,141,883,687
141,142,897,687
142,143,963,715
143,144,849,700
144,145,992,679
145,146,969,685
146,147,1041,711
147,148,947,695
148,149,1038,704
149,150,1064,675
150,151,942,727
151,152,1045,744
