,frame,pred_x,pred_y
0,1,890,244
1,2,894,231
2,3,912,261
3,4,844,256
4,5,691,257
5,6,867,268
6,7,921,267
7,8,942,264
8,9,875,281
9,10,887,265
10,11,880,362
11,12,881,300
12,13,968,315
13,14,886,292
14,15,873,325
15,16,928,319
16,17,885,280
17,18,998,329
18,19,987,305
19,20,980,305
20,21,1013,321
21,22,988,339
22,23,912,328
23,24,958,309
24,25,1093,225
25,26,1097,244
26,27,1143,241
27,28,1129,288
28,29,1145,247
29,30,1068,289
30,31,1091,318
31,32,1042,325
32,33,1021,309
33,34,1020,317
34,35,1025,290
35,36,1045,328
36,37,1008,181
37,38,1024,212
38,39,1019,117
39,40,1015,129
40,41,1022,162
41,42,984,154
42,43,1016,164
43,44,986,166
44,45,940,185
45,46,1006,190
46,47,936,172
47,48,988,177
48,49,1073,211
49,50,1080,220
50,51,1025,212
51,52,1115,222
52,53,1132,227
53,54,1122,218
54,55,1123,255
55,56,1129,229
56,57,1041,227
57,58,1058,235
58,59,1020,216
59,60,1030,229
60,61,1049,241
61,62,1054,160
62,63,1015,217
63,64,969,105
64,65,1005,158
65,66,1083,211
66,67,1091,253
67,68,1088,224
68,69,1088,250
69,70,1038,274
70,71,968,525
71,72,1185,813
72,73,1498,734
73,74,1417,737
74,75,735,746
75,76,822,476
76,77,925,449
77,78,951,438
78,79,910,453
79,80,873,386
80,81,1011,342
81,82,992,338
82,83,1059,325
83,84,1080,356
84,85,959,313
85,86,947,272
86,87,942,342
87,88,825,243
88,89,960,313
89,90,971,304
90,91,926,253
91,92,1010,333
92,93,1019,299
93,94,902,405
94,95,1077,790
95,96,1374,824
96,97,1171,817
97,98,404,775
98,99,569,638
99,100,741,494
100,101,906,431
101,102,853,396
102,103,987,386
103,104,1035,385
104,105,1062,442
105,106,992,407
106,107,836,295
107,108,1017,130
108,109,832,42
109,110,848,18
110,111,884,60
111,112,889,68
112,113,917,-6
113,114,928,-17
114,115,923,-53
115,116,952,-8
116,117,936,3
117,118,959,48
118,119,935,17
119,120,924,78
120,121,902,12
121,122,927,13
122,123,948,18
123,124,929,-40
124,125,922,-38
125,126,939,-36
126,127,971,-65
127,128,962,-54
128,129,920,-13
129,130,920,-11
130,131,950,-52
131,132,920,-68
132,133,1001,66
133,134,940,-4
134,135,780,156
135,136,1153,631
136,137,609,828
137,138,630,764
138,139,639,297
139,140,819,214
140,141,934,129
141,142,955,185
142,143,1090,141
143,144,1038,125
144,145,912,273
145,146,1720,695
146,147,1910,748
147,148,1671,793
148,149,1598,802
149,150,847,812
150,151,1029,351
151,152,1095,322
152,153,1078,319
153,154,1048,283
154,155,1019,229
155,156,1005,241
156,157,882,47
157,158,875,-8
158,159,941,-39
159,160,947,-17
160,161,911,32
161,162,1021,56
162,163,991,66
163,164,977,69
164,165,968,102
165,166,956,155
166,167,1007,111
167,168,1070,146
168,169,1144,67
169,170,1127,97
170,171,1137,101
171,172,1242,42
172,173,1153,14
173,174,1169,76
174,175,1178,88
175,176,1217,101
176,177,1209,116
177,178,1222,99
178,179,1258,92
179,180,1135,65
180,181,1119,127
181,182,1098,83
182,183,1103,12
183,184,948,398
184,185,462,821
185,186,-32,752
186,187,455,528
187,188,648,384
188,189,822,263
189,190,968,245
190,191,928,249
191,192,978,232
192,193,1026,125
193,194,1043,117
194,195,1093,133
195,196,1068,87
196,197,1103,75
197,198,995,71
198,199,1087,64
199,200,1083,62
200,201,1032,70
201,202,996,48
202,203,1030,-45
203,204,1043,-5
204,205,1077,156
205,206,1070,159
206,207,1046,122
207,208,1082,86
208,209,1083,86
209,210,1042,78
210,211,1126,21
211,212,1085,56
212,213,977,142
213,214,1039,523
214,215,1052,557
215,216,1050,586
216,217,1056,628
217,218,1005,614
218,219,865,567
219,220,882,548
220,221,853,540
221,222,972,582
222,223,959,514
223,224,948,546
224,225,954,519
225,226,924,560
226,227,934,536
227,228,960,524
228,229,1058,531
229,230,1034,555
230,231,1118,521
231,232,1155,517
232,233,1125,504
233,234,1124,516
234,235,1138,579
235,236,1126,538
236,237,1132,604
237,238,949,844
238,239,1002,842
239,240,985,844
240,241,1079,781
