,frame,pred_x,pred_y
0,1.0,1244.0,653.0
1,2.0,1262.0,663.0
2,3.0,1221.0,676.0
3,4.0,1281.0,635.0
4,5.0,1235.0,656.0
5,6.0,1279.0,607.0
6,7.0,1261.0,609.0
7,8.0,1309.0,634.0
8,9.0,1352.0,626.0
9,10.0,1330.0,621.0
10,11.0,1165.0,585.0
11,12.0,1135.0,582.0
12,13.0,1276.0,682.0
13,14.0,1762.0,779.0
14,15.0,3422.0,53.0
15,16.0,2852.0,377.0
16,17.0,2931.0,320.0
17,18.0,2436.0,568.0
18,19.0,1903.0,631.0
19,20.0,1083.0,835.0
20,21.0,1208.0,724.0
21,22.0,1218.0,715.0
22,23.0,1291.0,703.0
23,24.0,1348.0,694.0
24,25.0,1166.0,717.0
25,26.0,1145.0,749.0
26,27.0,1224.0,723.0
27,28.0,1069.0,749.0
28,29.0,1036.0,662.0
29,30.0,1168.0,658.0
30,31.0,1123.0,643.0
31,32.0,1107.0,604.0
32,33.0,1027.0,627.0
33,34.0,1097.0,630.0
34,35.0,1115.0,609.0
35,36.0,1133.0,599.0
36,37.0,1162.0,663.0
37,38.0,1253.0,650.0
38,39.0,1171.0,663.0
39,40.0,1161.0,651.0
40,41.0,1244.0,631.0
41,42.0,1217.0,589.0
42,43.0,1139.0,638.0
43,44.0,1185.0,588.0
44,45.0,1169.0,597.0
45,46.0,1288.0,571.0
46,47.0,1331.0,568.0
47,48.0,1285.0,601.0
48,49.0,1254.0,637.0
49,50.0,1191.0,628.0
50,51.0,1190.0,665.0
51,52.0,1209.0,664.0
52,53.0,1294.0,669.0
53,54.0,1256.0,654.0
54,55.0,1168.0,663.0
55,56.0,1316.0,623.0
56,57.0,1148.0,625.0
57,58.0,1204.0,574.0
58,59.0,1104.0,556.0
59,60.0,1096.0,529.0
60,61.0,1191.0,469.0
61,62.0,1184.0,473.0
62,63.0,1163.0,451.0
63,64.0,1311.0,396.0
64,65.0,1302.0,395.0
65,66.0,1312.0,408.0
66,67.0,1274.0,402.0
67,68.0,1291.0,398.0
68,69.0,1371.0,404.0
69,70.0,1310.0,512.0
70,71.0,1001.0,839.0
71,72.0,1984.0,657.0
72,73.0,2281.0,631.0
73,74.0,2184.0,689.0
74,75.0,1657.0,782.0
75,76.0,1994.0,500.0
76,77.0,1596.0,451.0
77,78.0,1647.0,437.0
78,79.0,1652.0,454.0
79,80.0,1648.0,438.0
80,81.0,1591.0,426.0
81,82.0,1484.0,427.0
82,83.0,1500.0,439.0
83,84.0,1334.0,486.0
84,85.0,1500.0,502.0
85,86.0,1458.0,498.0
86,87.0,1396.0,512.0
87,88.0,1397.0,464.0
88,89.0,1455.0,468.0
89,90.0,1425.0,477.0
90,91.0,1442.0,464.0
91,92.0,1428.0,507.0
92,93.0,1413.0,513.0
93,94.0,1437.0,510.0
94,95.0,1335.0,462.0
95,96.0,1327.0,467.0
96,97.0,1352.0,599.0
97,98.0,1246.0,615.0
98,99.0,1320.0,621.0
99,100.0,1303.0,584.0
100,101.0,1307.0,579.0
101,102.0,1279.0,572.0
102,103.0,1253.0,562.0
103,104.0,1251.0,562.0
104,105.0,1305.0,564.0
105,106.0,1331.0,500.0
106,107.0,1362.0,512.0
107,108.0,1391.0,532.0
108,109.0,1177.0,654.0
109,110.0,1115.0,676.0
110,111.0,940.0,720.0
111,112.0,939.0,723.0
112,113.0,869.0,745.0
113,114.0,988.0,724.0
114,115.0,1097.0,747.0
115,116.0,956.0,736.0
116,117.0,1029.0,722.0
117,118.0,946.0,749.0
118,119.0,1055.0,760.0
119,120.0,1027.0,778.0
120,121.0,1680.0,704.0
121,122.0,2733.0,386.0
122,123.0,3632.0,-127.0
123,124.0,1543.0,742.0
124,125.0,1026.0,830.0
125,126.0,852.0,809.0
126,127.0,925.0,785.0
127,128.0,886.0,780.0
128,129.0,874.0,787.0
129,130.0,874.0,761.0
130,131.0,907.0,735.0
131,132.0,1023.0,722.0
132,133.0,992.0,749.0
133,134.0,1051.0,779.0
134,135.0,1009.0,749.0
135,136.0,1027.0,780.0
136,137.0,920.0,750.0
137,138.0,937.0,749.0
138,139.0,1047.0,733.0
139,140.0,1057.0,741.0
140,141.0,964.0,730.0
141,142.0,993.0,744.0
142,143.0,930.0,729.0
143,144.0,940.0,717.0
144,145.0,1034.0,737.0
145,146.0,1015.0,722.0
146,147.0,1126.0,724.0
147,148.0,1155.0,722.0
148,149.0,1116.0,724.0
149,150.0,1022.0,722.0
150,151.0,1003.0,708.0
151,152.0,1005.0,736.0
152,153.0,1018.0,726.0
153,154.0,980.0,739.0
154,155.0,1092.0,718.0
155,156.0,1066.0,720.0
156,157.0,1029.0,763.0
157,158.0,1044.0,743.0
158,159.0,1091.0,735.0
159,160.0,1178.0,743.0
160,161.0,1104.0,679.0
161,162.0,1148.0,691.0
162,163.0,1135.0,690.0
163,164.0,1233.0,723.0
164,165.0,2400.0,584.0
165,166.0,3693.0,60.0
166,167.0,3707.0,25.0
167,168.0,1978.0,733.0
168,169.0,1600.0,811.0
169,170.0,1316.0,818.0
170,171.0,1203.0,763.0
171,172.0,1378.0,735.0
172,173.0,1300.0,729.0
173,174.0,1265.0,698.0
174,175.0,940.0,765.0
175,176.0,983.0,752.0
176,177.0,946.0,746.0
177,178.0,966.0,748.0
178,179.0,1041.0,732.0
179,180.0,988.0,751.0
180,181.0,1324.0,735.0
181,182.0,1244.0,733.0
182,183.0,1234.0,712.0
183,184.0,1231.0,743.0
184,185.0,1246.0,749.0
185,186.0,1356.0,679.0
186,187.0,1341.0,671.0
187,188.0,1356.0,645.0
188,189.0,1232.0,688.0
189,190.0,1157.0,685.0
190,191.0,1164.0,689.0
191,192.0,1192.0,679.0
192,193.0,1307.0,729.0
193,194.0,1298.0,694.0
194,195.0,1258.0,694.0
195,196.0,1300.0,688.0
196,197.0,1289.0,701.0
197,198.0,1294.0,715.0
198,199.0,1388.0,820.0
199,200.0,2120.0,684.0
200,201.0,2950.0,374.0
201,202.0,1963.0,749.0
202,203.0,1207.0,840.0
203,204.0,1271.0,812.0
204,205.0,1194.0,820.0
205,206.0,1184.0,776.0
206,207.0,1181.0,798.0
207,208.0,1188.0,740.0
208,209.0,1224.0,776.0
209,210.0,1136.0,767.0
210,211.0,1272.0,670.0
211,212.0,1331.0,671.0
212,213.0,1427.0,664.0
213,214.0,1490.0,620.0
214,215.0,1478.0,717.0
215,216.0,3115.0,151.0
216,217.0,1675.0,653.0
217,218.0,2432.0,540.0
218,219.0,1946.0,720.0
219,220.0,1372.0,831.0
220,221.0,1200.0,789.0
221,222.0,1317.0,707.0
222,223.0,1346.0,701.0
223,224.0,1362.0,673.0
224,225.0,1365.0,679.0
225,226.0,1426.0,648.0
226,227.0,1418.0,655.0
227,228.0,1426.0,660.0
228,229.0,1289.0,682.0
229,230.0,1259.0,682.0
230,231.0,1450.0,650.0
231,232.0,1411.0,659.0
232,233.0,1441.0,675.0
233,234.0,1390.0,650.0
234,235.0,1297.0,702.0
235,236.0,1331.0,678.0
236,237.0,1301.0,666.0
237,238.0,1341.0,666.0
238,239.0,1298.0,685.0
239,240.0,1349.0,641.0
240,241.0,1312.0,716.0
241,242.0,1398.0,667.0
242,243.0,1284.0,652.0
243,244.0,1307.0,652.0
244,245.0,1334.0,679.0
245,246.0,1371.0,649.0
246,247.0,1252.0,708.0
247,248.0,1267.0,708.0
248,249.0,1289.0,684.0
249,250.0,1298.0,683.0
250,251.0,1303.0,626.0
251,252.0,1338.0,668.0
252,253.0,1081.0,725.0
253,254.0,1113.0,712.0
254,255.0,1178.0,695.0
255,256.0,1194.0,683.0
256,257.0,1234.0,673.0
257,258.0,1189.0,686.0
258,259.0,1167.0,696.0
259,260.0,1150.0,646.0
260,261.0,1424.0,590.0
261,262.0,953.0,675.0
262,263.0,1041.0,653.0
263,264.0,1047.0,642.0
264,265.0,1010.0,675.0
265,266.0,1113.0,722.0
266,267.0,1019.0,689.0
267,268.0,1081.0,642.0
268,269.0,1006.0,646.0
269,270.0,1035.0,665.0
270,271.0,1126.0,635.0
271,272.0,1099.0,580.0
272,273.0,1238.0,591.0
273,274.0,1260.0,608.0
274,275.0,1305.0,601.0
275,276.0,1288.0,610.0
276,277.0,1191.0,669.0
277,278.0,1137.0,631.0
278,279.0,1134.0,660.0
279,280.0,1216.0,580.0
280,281.0,1335.0,655.0
281,282.0,2002.0,729.0
282,283.0,2071.0,693.0
283,284.0,1301.0,835.0
284,285.0,1197.0,743.0
285,286.0,1215.0,716.0
286,287.0,1187.0,674.0
287,288.0,1135.0,676.0
288,289.0,1355.0,701.0
289,290.0,1387.0,687.0
290,291.0,1314.0,674.0
291,292.0,1421.0,591.0
292,293.0,1378.0,634.0
293,294.0,1413.0,588.0
294,295.0,1416.0,558.0
295,296.0,1352.0,637.0
296,297.0,1375.0,613.0
297,300.0,1422.0,570.0
298,301.0,1199.0,701.0
299,302.0,1048.0,720.0
300,303.0,1018.0,723.0
301,304.0,1032.0,699.0
302,305.0,1117.0,681.0
303,306.0,1127.0,674.0
304,307.0,1256.0,636.0
305,308.0,1247.0,654.0
306,309.0,1265.0,643.0
307,310.0,1139.0,657.0
308,311.0,1334.0,607.0
309,312.0,1393.0,590.0
310,313.0,1131.0,668.0
311,314.0,1049.0,762.0
312,315.0,1134.0,778.0
313,316.0,1077.0,769.0
314,317.0,1053.0,762.0
315,318.0,1078.0,787.0
316,319.0,1178.0,781.0
317,320.0,1118.0,788.0
318,321.0,1085.0,755.0
319,322.0,1063.0,740.0
320,323.0,1042.0,776.0
321,324.0,1050.0,774.0
322,325.0,1008.0,798.0
323,326.0,982.0,793.0
324,327.0,1019.0,804.0
325,328.0,1020.0,796.0
326,329.0,971.0,798.0
327,330.0,974.0,787.0
328,331.0,937.0,777.0
329,332.0,882.0,771.0
330,333.0,895.0,778.0
331,334.0,734.0,772.0
332,335.0,761.0,762.0
333,336.0,728.0,784.0
334,337.0,1136.0,821.0
335,338.0,1146.0,818.0
336,339.0,1040.0,806.0
337,340.0,1014.0,812.0
338,341.0,1066.0,829.0
339,342.0,1034.0,817.0
340,343.0,987.0,821.0
341,344.0,953.0,813.0
342,345.0,1017.0,808.0
343,346.0,1058.0,799.0
344,347.0,1032.0,791.0
345,348.0,1120.0,769.0
346,349.0,1208.0,835.0
347,350.0,1123.0,830.0
348,351.0,1163.0,819.0
349,352.0,1204.0,826.0
350,353.0,1292.0,816.0
351,354.0,1282.0,808.0
352,355.0,1273.0,805.0
353,356.0,1290.0,812.0
354,357.0,1103.0,817.0
355,358.0,1159.0,798.0
356,359.0,1154.0,812.0
357,360.0,1229.0,804.0
358,361.0,1083.0,803.0
359,362.0,1065.0,806.0
360,363.0,1093.0,793.0
