,frame,pred_x,pred_y
0,1,1095,558
1,2,1146,595
2,3,986,582
3,4,1039,618
4,5,878,511
5,6,882,532
6,7,939,626
7,8,925,577
8,9,801,601
9,10,838,600
10,11,833,537
11,12,855,506
12,13,1038,540
13,14,1085,533
14,15,998,553
15,16,1018,521
16,17,1029,517
17,18,1012,477
18,19,1015,470
19,20,874,544
20,21,994,518
21,22,1011,555
22,23,1014,581
23,24,885,534
24,25,1031,562
25,26,990,550
26,27,1042,528
27,28,960,517
28,29,1055,517
29,30,912,539
30,31,834,549
31,32,893,542
32,33,902,499
33,34,914,521
34,35,875,561
35,36,934,544
36,37,1157,605
37,38,1180,585
38,39,1196,577
39,40,1230,567
40,41,1325,567
41,42,1386,589
42,43,1421,571
43,44,1438,560
44,45,1512,540
45,46,1417,545
46,47,1454,583
47,48,1461,564
48,49,1254,558
49,50,1259,528
50,51,1296,567
51,52,1239,590
52,53,1348,515
53,54,1319,508
54,55,1400,529
55,56,1423,506
56,57,1361,524
57,58,1359,527
58,59,1292,486
59,60,1108,461
60,61,1348,557
61,62,1275,498
62,63,1317,531
63,64,1181,499
64,65,1147,456
65,66,1180,509
66,67,1264,486
67,68,1215,499
68,69,1027,511
69,70,828,520
70,71,737,569
71,72,741,580
72,73,812,647
73,74,635,616
74,75,712,528
75,76,850,582
76,77,766,560
77,78,744,582
78,79,1004,843
79,80,1462,825
80,81,1147,842
81,82,1248,838
82,83,823,839
83,84,676,800
84,85,932,741
85,86,688,659
86,87,806,644
87,88,755,643
88,89,809,619
89,90,854,643
90,91,872,605
91,92,869,592
92,93,912,585
93,94,849,589
94,95,929,595
95,96,896,603
96,97,927,694
97,98,1023,636
98,99,1002,650
99,100,1102,610
100,101,987,621
101,102,1022,619
102,103,974,585
103,104,901,602
104,105,918,597
105,106,1003,599
106,107,1016,587
107,108,1104,597
108,109,1293,638
109,110,1237,618
110,111,1123,568
111,112,1181,602
112,113,1255,551
113,114,1168,557
114,115,1211,565
115,116,1135,542
116,117,1238,561
117,118,1194,575
118,119,1136,587
119,120,1166,571
120,121,958,636
121,122,952,622
122,123,993,569
123,124,931,559
124,125,964,643
125,126,1043,589
126,127,961,609
127,128,1057,581
128,129,953,544
129,130,832,577
130,131,974,471
131,132,810,530
132,133,1110,573
133,134,1052,554
134,135,1078,512
135,136,1126,419
136,137,1065,435
