,frame,pred_x,pred_y
0,1.0,545.0,123.0
1,2.0,560.0,88.0
2,3.0,562.0,-17.0
3,4.0,646.0,-81.0
4,5.0,506.0,187.0
5,6.0,447.0,186.0
6,7.0,538.0,269.0
7,8.0,506.0,261.0
8,9.0,605.0,260.0
9,10.0,583.0,334.0
10,11.0,520.0,200.0
11,12.0,36.0,332.0
12,13.0,-1659.0,231.0
13,14.0,-1150.0,382.0
14,15.0,-1037.0,128.0
15,16.0,-1019.0,337.0
16,17.0,-173.0,324.0
17,18.0,101.0,244.0
18,19.0,348.0,154.0
19,20.0,413.0,302.0
20,21.0,379.0,178.0
21,22.0,443.0,68.0
22,23.0,357.0,202.0
23,24.0,542.0,213.0
24,25.0,769.0,306.0
25,26.0,682.0,296.0
26,27.0,642.0,618.0
27,28.0,-311.0,499.0
28,29.0,-272.0,609.0
29,30.0,-103.0,550.0
30,31.0,-301.0,376.0
31,32.0,-200.0,150.0
32,33.0,-24.0,30.0
33,34.0,141.0,20.0
34,35.0,178.0,53.0
35,36.0,120.0,40.0
36,37.0,431.0,3.0
37,38.0,400.0,9.0
38,39.0,39.0,304.0
39,40.0,-597.0,615.0
40,41.0,-556.0,651.0
41,42.0,282.0,790.0
42,43.0,-935.0,456.0
43,44.0,-1247.0,530.0
44,45.0,-956.0,561.0
45,46.0,-406.0,458.0
46,47.0,-8.0,476.0
47,48.0,215.0,404.0
48,49.0,227.0,395.0
49,50.0,337.0,328.0
50,51.0,335.0,244.0
51,52.0,425.0,0.0
52,53.0,375.0,-117.0
53,54.0,450.0,-46.0
54,55.0,583.0,-38.0
55,56.0,549.0,-9.0
56,57.0,470.0,30.0
57,58.0,337.0,163.0
58,59.0,346.0,104.0
59,60.0,376.0,86.0
60,61.0,579.0,286.0
61,62.0,525.0,145.0
62,63.0,399.0,-14.0
63,64.0,549.0,109.0
64,65.0,542.0,154.0
65,66.0,597.0,98.0
66,67.0,551.0,217.0
67,82.0,613.0,309.0
68,83.0,774.0,191.0
69,84.0,719.0,155.0
70,85.0,756.0,476.0
71,86.0,666.0,378.0
72,93.0,676.0,26.0
73,112.0,1576.0,-212.0
74,113.0,1534.0,-211.0
75,114.0,1638.0,-377.0
76,115.0,1599.0,-376.0
77,116.0,1555.0,-336.0
78,117.0,1193.0,162.0
79,119.0,1331.0,175.0
80,120.0,1319.0,-17.0
81,122.0,1380.0,-89.0
82,123.0,1331.0,-184.0
83,130.0,1217.0,-298.0
84,163.0,1508.0,-342.0
85,164.0,1474.0,-316.0
86,165.0,1487.0,-364.0
87,169.0,1549.0,-292.0
88,170.0,1520.0,-286.0
89,181.0,1521.0,-245.0
90,193.0,1366.0,-143.0
91,225.0,1294.0,81.0
92,226.0,1281.0,134.0
93,228.0,1318.0,73.0
94,236.0,1475.0,-129.0
95,237.0,1480.0,-124.0
96,352.0,2725.0,538.0
97,353.0,1650.0,763.0
98,354.0,897.0,526.0
99,355.0,706.0,492.0
100,356.0,871.0,469.0
101,357.0,774.0,616.0
102,358.0,1234.0,663.0
103,359.0,766.0,600.0
104,360.0,789.0,604.0
105,361.0,1374.0,645.0
106,362.0,1230.0,651.0
107,363.0,1264.0,642.0
108,364.0,1137.0,649.0
109,365.0,1208.0,632.0
110,366.0,1478.0,620.0
111,367.0,1469.0,599.0
112,368.0,1387.0,549.0
113,369.0,1464.0,516.0
114,370.0,1316.0,447.0
115,371.0,1285.0,480.0
116,372.0,1348.0,462.0
117,373.0,1446.0,546.0
118,374.0,1487.0,537.0
119,375.0,1312.0,425.0
120,376.0,1470.0,558.0
121,377.0,1446.0,571.0
122,378.0,1578.0,588.0
123,379.0,1501.0,604.0
124,380.0,1454.0,516.0
125,381.0,1408.0,509.0
126,382.0,1429.0,471.0
127,383.0,1452.0,514.0
128,384.0,1387.0,460.0
129,385.0,1344.0,384.0
130,386.0,1378.0,326.0
131,387.0,1359.0,399.0
132,388.0,1401.0,379.0
133,389.0,1402.0,421.0
134,390.0,1384.0,429.0
135,391.0,1293.0,452.0
136,392.0,1266.0,397.0
137,393.0,1249.0,427.0
138,394.0,1262.0,414.0
139,395.0,1349.0,539.0
140,396.0,1332.0,618.0
141,397.0,1240.0,513.0
142,398.0,1326.0,596.0
143,399.0,1411.0,646.0
144,400.0,1315.0,567.0
145,401.0,1353.0,646.0
146,402.0,1367.0,656.0
147,403.0,1295.0,587.0
148,404.0,1257.0,605.0
149,405.0,1231.0,545.0
150,406.0,1255.0,549.0
151,407.0,1526.0,763.0
152,408.0,1892.0,755.0
153,409.0,1053.0,773.0
154,410.0,1239.0,834.0
155,411.0,1105.0,843.0
156,412.0,1279.0,836.0
157,413.0,1117.0,801.0
158,414.0,1355.0,804.0
159,415.0,1329.0,773.0
160,416.0,1190.0,747.0
161,417.0,1332.0,769.0
162,418.0,1359.0,726.0
163,419.0,1182.0,734.0
164,420.0,1277.0,732.0
165,421.0,1431.0,759.0
166,422.0,1404.0,754.0
167,423.0,1532.0,759.0
168,424.0,1380.0,738.0
169,425.0,1372.0,725.0
170,426.0,1514.0,717.0
171,427.0,2270.0,662.0
172,428.0,2397.0,644.0
173,429.0,2357.0,659.0
174,430.0,1525.0,814.0
175,431.0,1683.0,797.0
176,432.0,1307.0,819.0
177,433.0,1205.0,807.0
178,434.0,1266.0,796.0
179,435.0,1305.0,745.0
180,436.0,1341.0,742.0
181,437.0,1142.0,731.0
182,438.0,1222.0,722.0
183,439.0,1185.0,728.0
184,440.0,1129.0,713.0
185,441.0,1052.0,692.0
186,442.0,1143.0,693.0
187,443.0,1115.0,656.0
188,444.0,1080.0,634.0
189,445.0,1261.0,691.0
190,446.0,1241.0,659.0
191,447.0,1278.0,674.0
192,448.0,1314.0,688.0
193,449.0,1306.0,637.0
194,450.0,1214.0,632.0
195,451.0,1294.0,622.0
196,452.0,1327.0,597.0
197,453.0,1269.0,587.0
198,454.0,1282.0,600.0
199,455.0,1200.0,582.0
200,456.0,1158.0,552.0
201,457.0,1381.0,646.0
202,458.0,1357.0,624.0
203,459.0,1316.0,588.0
204,460.0,1339.0,636.0
205,461.0,1321.0,667.0
206,462.0,1151.0,596.0
207,463.0,1144.0,572.0
208,464.0,1128.0,617.0
209,465.0,998.0,602.0
210,466.0,1042.0,602.0
211,467.0,1134.0,638.0
212,468.0,1091.0,574.0
213,469.0,1337.0,578.0
214,470.0,1300.0,583.0
