,frame,pred_x,pred_y
0,1,1208,728
1,2,1161,714
2,3,1154,694
3,4,1079,699
4,5,1033,744
5,6,1146,712
6,7,1116,713
7,8,928,676
8,9,926,652
9,10,891,664
10,11,1033,613
11,12,1060,567
12,13,994,621
13,14,946,613
14,15,940,604
15,16,1011,598
16,17,907,600
17,18,877,646
18,19,872,570
19,20,828,532
20,21,676,475
21,22,706,464
22,23,749,489
23,24,807,508
24,25,768,659
25,26,790,655
26,27,906,655
27,28,830,652
28,29,821,662
29,30,983,693
30,31,1074,690
31,32,1160,639
32,33,1336,610
33,34,1176,654
34,35,1033,585
35,36,1043,598
36,37,1143,661
37,38,978,659
38,39,933,666
39,40,984,665
40,41,666,659
41,42,690,561
42,43,817,607
43,44,752,546
44,45,815,563
45,46,721,476
46,47,566,511
47,48,827,573
48,49,1029,724
49,50,917,694
50,51,882,729
51,52,820,719
52,53,717,727
53,54,852,692
54,55,869,725
55,56,853,738
56,57,882,751
57,58,858,701
58,59,703,649
59,60,1033,712
60,61,1336,741
61,62,1118,694
62,63,830,707
63,64,926,752
64,65,966,722
65,66,813,668
66,67,852,697
67,68,817,682
68,69,796,662
69,70,815,701
70,71,763,668
71,72,685,610
72,73,648,690
73,74,635,677
74,75,762,658
75,76,880,653
76,77,732,666
77,78,672,685
78,79,753,750
79,80,640,730
80,81,787,749
81,82,895,751
82,83,795,742
83,84,836,740
84,85,1105,729
85,86,1135,678
86,87,1162,651
87,88,1077,656
88,89,1148,702
89,90,1056,677
90,91,1011,693
91,92,991,670
92,93,1059,691
93,94,1013,653
94,95,1007,674
95,96,1046,677
96,97,903,681
97,98,885,708
98,99,909,711
99,100,876,690
100,101,958,716
101,102,905,725
102,103,770,717
103,104,707,713
104,105,727,711
105,106,758,693
106,107,803,669
107,108,873,706
108,109,909,745
109,110,923,709
110,111,959,698
111,112,955,684
112,113,991,700
113,114,944,666
114,115,1003,651
115,116,917,632
116,117,970,655
117,118,756,582
118,119,753,656
