,frame,pred_x,pred_y
0,1.0,1087.0,798.0
1,2.0,1217.0,809.0
2,3.0,1095.0,779.0
3,4.0,903.0,776.0
4,5.0,992.0,782.0
5,6.0,1015.0,800.0
6,7.0,996.0,807.0
7,8.0,1081.0,812.0
8,9.0,910.0,791.0
9,10.0,912.0,771.0
10,11.0,928.0,770.0
11,12.0,871.0,790.0
12,13.0,1029.0,727.0
13,14.0,1140.0,695.0
14,15.0,1135.0,695.0
15,16.0,1151.0,689.0
16,17.0,1159.0,682.0
17,18.0,1180.0,704.0
18,19.0,1205.0,690.0
19,20.0,1075.0,720.0
20,21.0,1102.0,736.0
21,22.0,1058.0,733.0
22,23.0,1073.0,756.0
23,24.0,1060.0,763.0
24,25.0,1174.0,760.0
25,26.0,1175.0,757.0
26,27.0,1020.0,734.0
27,28.0,934.0,727.0
28,29.0,850.0,718.0
29,30.0,1012.0,722.0
30,31.0,1042.0,703.0
31,32.0,960.0,698.0
32,33.0,887.0,704.0
33,34.0,976.0,734.0
34,35.0,1019.0,726.0
35,36.0,1032.0,716.0
36,37.0,1342.0,716.0
37,38.0,1278.0,730.0
38,39.0,1354.0,737.0
39,40.0,1212.0,740.0
40,41.0,1116.0,730.0
41,42.0,1256.0,721.0
42,43.0,1250.0,750.0
43,44.0,1146.0,653.0
44,45.0,1107.0,655.0
45,46.0,1293.0,814.0
46,47.0,2254.0,633.0
47,48.0,2622.0,470.0
48,49.0,2450.0,500.0
49,50.0,1640.0,783.0
50,51.0,1473.0,823.0
51,52.0,1167.0,836.0
52,53.0,1134.0,759.0
53,54.0,1148.0,774.0
54,55.0,1007.0,740.0
55,56.0,1040.0,732.0
56,57.0,1045.0,723.0
57,58.0,1040.0,653.0
58,59.0,1013.0,654.0
59,60.0,1306.0,569.0
60,61.0,1456.0,583.0
61,62.0,1256.0,578.0
62,63.0,1345.0,554.0
63,64.0,1278.0,553.0
64,65.0,1174.0,572.0
65,66.0,1371.0,533.0
66,67.0,1496.0,544.0
67,68.0,1495.0,521.0
68,69.0,1498.0,509.0
69,70.0,1500.0,494.0
70,71.0,1391.0,525.0
71,72.0,1361.0,511.0
72,73.0,1461.0,565.0
73,74.0,1383.0,543.0
74,75.0,1400.0,517.0
75,76.0,1334.0,494.0
76,77.0,1261.0,539.0
77,78.0,1234.0,542.0
78,79.0,1341.0,531.0
79,80.0,1205.0,549.0
80,81.0,1113.0,565.0
81,82.0,1305.0,512.0
82,83.0,1321.0,501.0
83,84.0,1348.0,495.0
84,85.0,1281.0,492.0
85,86.0,1248.0,510.0
86,87.0,1292.0,517.0
87,88.0,1255.0,453.0
88,89.0,1257.0,463.0
89,90.0,1352.0,485.0
90,91.0,1429.0,436.0
91,92.0,1387.0,448.0
92,93.0,1013.0,565.0
93,94.0,1262.0,479.0
94,95.0,1020.0,591.0
95,96.0,1108.0,498.0
96,97.0,1435.0,503.0
97,98.0,1382.0,498.0
98,99.0,953.0,657.0
99,100.0,1329.0,763.0
100,101.0,2425.0,555.0
101,102.0,2154.0,670.0
102,103.0,2147.0,677.0
103,104.0,1995.0,716.0
104,105.0,1926.0,735.0
105,106.0,1563.0,791.0
106,107.0,1523.0,762.0
107,108.0,1427.0,788.0
108,109.0,1353.0,796.0
109,110.0,1345.0,768.0
110,111.0,1366.0,768.0
111,112.0,1293.0,732.0
112,113.0,1334.0,759.0
113,114.0,1594.0,722.0
114,115.0,1313.0,708.0
115,116.0,1267.0,698.0
116,117.0,1572.0,604.0
117,118.0,1393.0,602.0
118,119.0,1438.0,616.0
119,120.0,1472.0,543.0
120,121.0,1436.0,653.0
121,122.0,1247.0,637.0
122,123.0,1300.0,652.0
123,124.0,1338.0,625.0
124,125.0,1221.0,648.0
125,126.0,1093.0,591.0
126,127.0,1214.0,588.0
127,128.0,1217.0,541.0
128,129.0,1129.0,624.0
129,130.0,1167.0,573.0
130,131.0,1222.0,579.0
131,132.0,1076.0,576.0
132,133.0,1223.0,587.0
133,134.0,1314.0,585.0
134,135.0,1405.0,530.0
135,136.0,1197.0,512.0
136,137.0,1187.0,584.0
137,138.0,1117.0,600.0
138,139.0,1090.0,552.0
139,140.0,928.0,573.0
140,141.0,849.0,619.0
141,142.0,851.0,587.0
142,143.0,831.0,510.0
143,144.0,963.0,511.0
144,145.0,1089.0,471.0
145,146.0,1240.0,495.0
146,147.0,1155.0,505.0
147,148.0,1029.0,494.0
148,149.0,1254.0,517.0
149,150.0,1014.0,556.0
150,151.0,817.0,395.0
151,152.0,861.0,315.0
152,153.0,835.0,356.0
153,154.0,667.0,450.0
154,155.0,634.0,400.0
155,156.0,811.0,489.0
156,157.0,821.0,500.0
157,158.0,666.0,431.0
158,159.0,668.0,566.0
159,160.0,665.0,701.0
160,161.0,905.0,747.0
161,162.0,931.0,820.0
162,163.0,849.0,833.0
163,164.0,701.0,816.0
164,165.0,707.0,829.0
165,166.0,799.0,837.0
166,167.0,740.0,839.0
167,168.0,908.0,829.0
168,169.0,1209.0,828.0
169,170.0,1072.0,830.0
170,171.0,995.0,814.0
171,172.0,897.0,819.0
172,173.0,767.0,827.0
173,174.0,774.0,829.0
174,175.0,702.0,822.0
175,176.0,673.0,835.0
176,177.0,581.0,823.0
177,178.0,482.0,817.0
178,179.0,291.0,798.0
179,180.0,582.0,830.0
180,181.0,538.0,677.0
181,182.0,452.0,760.0
182,183.0,225.0,762.0
183,184.0,313.0,802.0
184,185.0,451.0,777.0
185,186.0,84.0,749.0
186,187.0,-84.0,758.0
187,188.0,437.0,813.0
188,189.0,791.0,768.0
189,190.0,898.0,754.0
190,191.0,298.0,799.0
191,192.0,669.0,813.0
192,193.0,672.0,824.0
193,194.0,625.0,833.0
194,195.0,707.0,830.0
195,196.0,733.0,821.0
196,197.0,901.0,843.0
197,198.0,725.0,831.0
198,199.0,644.0,818.0
199,200.0,1049.0,842.0
200,201.0,1102.0,833.0
201,202.0,1547.0,816.0
202,203.0,1863.0,644.0
203,204.0,2011.0,729.0
204,205.0,1000.0,844.0
205,206.0,1038.0,774.0
206,207.0,862.0,823.0
207,208.0,432.0,819.0
208,209.0,459.0,792.0
209,210.0,434.0,781.0
210,211.0,855.0,789.0
211,212.0,736.0,806.0
212,213.0,548.0,740.0
213,214.0,511.0,769.0
214,215.0,516.0,709.0
215,216.0,216.0,716.0
216,217.0,230.0,736.0
217,218.0,336.0,716.0
218,219.0,396.0,683.0
219,220.0,365.0,625.0
