,frame,pred_x,pred_y
0,1,1131,667
1,2,1145,676
2,3,1114,676
3,4,1200,642
4,5,1158,662
5,6,1130,631
6,7,1155,648
7,8,1091,652
8,9,1185,617
9,10,1265,588
10,11,1337,550
11,12,1290,550
12,13,1290,556
13,14,1317,560
14,15,1319,576
15,16,1269,537
16,17,1275,578
17,18,1260,581
18,19,1209,560
19,20,1025,617
20,21,863,586
21,22,1020,554
22,23,978,617
23,24,936,583
24,25,968,630
25,26,946,646
26,27,1216,833
27,28,3236,210
28,29,2751,413
29,30,1744,678
30,31,1054,826
31,32,1274,708
32,33,1162,679
33,34,1055,630
34,35,1003,636
35,36,1100,619
36,37,1304,597
37,38,1230,564
38,39,1309,564
39,40,1332,563
40,41,1418,573
41,42,1310,573
42,43,1222,569
43,44,1337,506
44,45,1351,526
45,46,1325,531
46,47,1309,531
47,48,1678,476
48,49,1469,605
49,50,1577,590
50,51,1545,603
51,52,1506,621
52,53,1550,602
53,54,1580,579
54,55,1596,582
55,56,1596,570
56,57,1570,586
57,58,1640,555
58,59,1246,705
59,60,1268,710
60,61,1410,720
61,62,1364,711
62,63,1325,703
63,64,1368,685
64,65,1289,671
65,66,1282,662
66,67,1290,672
67,68,1273,668
68,69,1264,690
69,70,1331,678
70,71,1125,651
71,72,1001,657
72,73,1036,694
73,74,1110,714
74,75,1157,703
75,76,1123,656
76,77,1215,607
77,78,1250,621
78,79,1269,591
79,80,1165,604
80,81,1242,583
81,82,1126,569
82,83,1171,580
83,84,1215,604
84,85,1200,621
85,86,1214,625
86,87,1233,582
87,88,1231,563
88,89,1171,535
89,90,1161,504
90,91,1122,553
91,92,1137,542
92,93,1112,491
93,94,1083,541
94,95,1171,502
95,96,1065,535
96,97,1095,516
97,98,1154,519
98,99,1097,572
99,100,1173,564
100,101,1116,599
101,102,1176,592
102,103,1170,599
103,104,1258,629
104,105,1212,619
105,106,1199,595
106,107,1219,608
107,108,1276,597
108,109,1052,684
109,110,1009,709
110,111,866,685
111,112,974,678
112,113,966,698
113,114,1128,652
114,115,1075,643
115,116,1179,644
116,117,1127,634
117,118,1238,609
118,119,1196,613
