,frame,pred_x,pred_y
0,1,936,568
1,2,1011,521
2,3,924,550
3,4,836,607
4,5,1001,607
5,6,858,630
6,7,960,564
7,8,880,507
8,9,905,445
9,10,814,495
10,11,798,563
11,12,770,500
12,13,412,581
13,14,510,521
14,15,758,627
15,16,799,601
16,17,861,523
17,18,781,544
18,19,872,625
19,20,909,635
20,21,844,574
21,22,909,564
22,23,966,550
23,24,818,499
24,25,1105,611
25,26,1122,599
26,27,1008,614
27,28,1023,523
28,29,883,517
29,30,990,538
30,31,1027,553
31,32,1107,531
32,33,1027,545
33,34,955,551
34,35,1092,569
35,36,1192,586
36,37,891,640
37,38,748,579
38,39,733,474
39,40,779,492
40,41,974,599
41,42,872,670
42,43,874,651
43,44,871,629
44,45,721,683
45,46,781,646
46,47,687,647
47,48,675,628
48,49,544,529
49,50,632,557
50,51,646,424
51,52,802,529
52,53,854,475
53,54,846,566
54,55,804,561
55,56,876,531
56,57,819,657
57,58,848,531
58,59,1267,737
59,60,1151,754
60,61,1490,780
61,62,1474,785
62,63,1534,812
63,64,1176,817
64,65,1091,804
65,66,936,741
66,67,1101,781
67,68,1459,782
68,69,1684,782
69,70,1643,798
70,71,1736,767
71,72,1803,736
72,73,1316,828
73,74,1289,835
74,75,1034,835
75,76,1223,821
76,77,1216,789
77,78,1124,765
78,79,1001,744
79,80,1236,748
80,81,1310,762
81,82,1409,755
82,83,1455,726
83,84,1365,726
84,85,1364,765
85,86,1708,787
86,87,2591,585
87,88,2148,713
88,89,1616,803
89,90,1396,829
90,91,1229,808
91,92,1304,812
92,93,1160,786
93,94,1169,732
94,95,1065,747
95,96,984,675
96,97,1056,723
97,98,1012,689
98,99,1099,716
99,100,984,719
100,101,1027,691
101,102,1226,695
102,103,1160,715
103,104,1229,716
104,105,1347,731
105,106,1241,719
106,107,1083,777
107,108,957,796
108,109,1086,748
109,110,1030,781
110,111,820,783
111,112,806,796
112,113,778,811
113,114,739,796
114,115,840,821
115,116,792,818
116,117,638,807
117,118,712,809
118,119,797,827
119,120,983,841
120,121,1062,761
121,122,993,744
122,123,955,798
123,124,892,777
124,125,943,815
125,126,1037,780
126,127,874,788
127,128,914,818
128,129,806,812
129,130,945,821
130,131,816,814
131,132,826,777
132,133,1025,806
133,134,1074,797
134,135,1115,822
135,136,858,812
136,137,787,812
137,138,772,798
138,139,850,811
139,140,736,825
140,141,711,757
141,142,679,738
142,143,809,781
143,144,806,801
144,145,1146,834
145,146,1237,838
146,147,1157,841
147,148,1071,833
148,149,1160,825
149,150,1116,812
150,151,1116,828
151,152,1106,836
152,153,901,843
153,154,937,831
154,155,1072,837
155,156,938,809
156,157,1081,838
157,158,1049,831
158,159,1022,831
159,160,977,827
160,161,913,820
161,162,1006,828
162,163,867,825
163,164,962,829
164,165,929,837
165,166,835,828
166,167,1027,838
167,168,1019,834
168,169,1078,822
169,170,877,823
170,171,1023,818
171,172,1040,841
172,173,914,830
173,174,833,825
174,175,964,836
175,176,756,834
176,177,863,828
177,178,865,806
178,179,962,835
179,180,1265,837
180,181,1180,836
181,182,1219,838
182,183,1162,841
183,184,1081,838
184,185,1098,834
185,186,988,842
186,187,1442,819
187,188,1397,819
188,189,872,834
189,190,869,804
190,191,939,843
191,192,910,842
192,193,1174,841
193,194,1045,841
194,195,1116,825
195,196,1006,844
196,197,1251,838
197,198,1110,843
198,199,1109,842
199,200,1331,833
200,201,1631,797
201,202,2256,660
202,203,1872,698
203,204,1984,584
204,205,1409,730
205,206,1387,775
206,207,1477,771
207,208,1425,804
208,209,1110,843
209,210,1205,840
210,211,1134,842
211,212,797,825
212,213,570,731
213,214,678,678
214,215,752,596
215,216,682,560
216,217,774,545
217,218,766,532
218,219,703,502
219,220,689,482
220,221,825,414
221,222,926,427
222,223,939,367
223,224,935,382
224,225,1130,359
225,226,937,363
226,227,901,423
227,228,881,367
228,229,671,598
229,230,689,549
230,231,603,552
231,232,784,815
232,233,1404,739
233,234,1412,772
234,235,449,798
235,236,569,777
236,237,782,697
237,238,538,702
238,239,567,670
239,240,374,616
240,241,702,616
241,242,699,603
242,243,705,573
243,244,623,558
244,245,675,533
245,246,620,513
246,247,659,454
247,248,713,506
248,249,758,505
249,250,741,534
250,251,744,455
251,252,794,486
252,253,825,575
253,254,942,518
254,255,848,470
255,256,956,463
256,257,953,437
257,258,933,421
258,259,976,428
259,260,865,502
260,261,931,521
261,262,1172,552
262,263,1244,518
263,264,1458,494
264,265,1459,801
265,266,1543,817
266,267,1771,764
267,268,1031,826
268,269,997,634
269,270,1052,704
270,271,1383,525
271,272,1459,371
272,273,1388,359
273,274,1390,337
274,275,1253,353
275,276,1344,339
276,277,1665,252
277,278,1588,305
278,279,1517,287
279,280,1517,319
280,281,1479,337
281,282,1505,356
282,283,1489,362
283,284,1495,356
284,285,1441,321
285,286,1552,333
286,287,1433,371
287,288,1541,367
288,289,1420,409
289,290,1495,392
290,291,1326,424
291,292,1466,409
292,293,1243,412
293,294,1400,415
294,295,1376,410
295,296,1335,412
296,297,1438,364
297,298,1521,360
298,299,1454,377
299,300,1525,353
300,301,1534,314
301,302,1693,285
302,303,1577,299
303,304,1541,272
304,305,1573,215
305,306,1526,254
306,307,1404,290
307,308,1447,247
308,309,1402,267
309,310,1324,352
310,311,1248,335
311,312,1207,336
312,313,1389,320
313,314,1436,272
314,315,1291,237
315,316,1315,257
316,317,1485,231
317,318,1131,456
318,319,1612,765
319,320,1894,759
320,321,1612,801
321,322,1287,667
322,323,1416,590
323,324,1158,445
324,325,1581,335
325,326,1457,364
326,327,1495,275
