,frame,pred_x,pred_y
0,1.0,1367.0,652.0
1,2.0,1210.0,671.0
2,3.0,1246.0,616.0
3,4.0,1183.0,653.0
4,5.0,1206.0,655.0
5,6.0,1248.0,640.0
6,7.0,1384.0,639.0
7,8.0,1332.0,645.0
8,9.0,1332.0,667.0
9,10.0,1279.0,652.0
10,11.0,1332.0,636.0
11,12.0,1384.0,611.0
12,13.0,1234.0,654.0
13,14.0,1075.0,623.0
14,15.0,1139.0,583.0
15,16.0,1131.0,616.0
16,17.0,1099.0,789.0
17,18.0,1861.0,754.0
18,19.0,2347.0,573.0
19,20.0,1625.0,798.0
20,21.0,1314.0,813.0
21,22.0,967.0,833.0
22,23.0,829.0,764.0
23,24.0,887.0,756.0
24,25.0,784.0,772.0
25,26.0,1108.0,657.0
26,27.0,951.0,662.0
27,28.0,996.0,665.0
28,29.0,1238.0,658.0
29,30.0,1142.0,601.0
30,31.0,1135.0,575.0
31,32.0,1059.0,582.0
32,33.0,1196.0,548.0
33,34.0,1140.0,530.0
34,35.0,1298.0,527.0
35,36.0,1115.0,567.0
36,37.0,1277.0,595.0
37,38.0,1290.0,580.0
38,39.0,1232.0,613.0
39,40.0,1350.0,605.0
40,41.0,1211.0,648.0
41,42.0,1254.0,634.0
42,43.0,1173.0,662.0
43,44.0,1210.0,604.0
44,45.0,1110.0,626.0
45,46.0,1215.0,616.0
46,47.0,1166.0,665.0
47,48.0,1086.0,661.0
48,49.0,1131.0,582.0
49,50.0,1102.0,586.0
50,51.0,1152.0,569.0
51,52.0,1124.0,569.0
52,53.0,1131.0,593.0
53,54.0,1078.0,593.0
54,55.0,1102.0,604.0
55,56.0,1090.0,569.0
56,57.0,1095.0,580.0
57,58.0,1286.0,567.0
58,59.0,1384.0,622.0
59,62.0,960.0,647.0
60,63.0,764.0,711.0
61,64.0,1027.0,644.0
62,65.0,1199.0,571.0
63,66.0,1231.0,615.0
64,67.0,1291.0,677.0
65,68.0,1063.0,697.0
66,69.0,1128.0,752.0
67,70.0,780.0,807.0
68,71.0,883.0,812.0
69,72.0,815.0,794.0
70,73.0,1013.0,745.0
71,74.0,868.0,703.0
72,75.0,867.0,720.0
73,76.0,907.0,699.0
74,77.0,869.0,781.0
75,78.0,947.0,778.0
76,84.0,924.0,701.0
77,85.0,1357.0,681.0
78,86.0,1231.0,720.0
79,87.0,944.0,757.0
80,88.0,1515.0,659.0
81,89.0,1232.0,712.0
82,90.0,1164.0,639.0
83,91.0,934.0,742.0
84,92.0,1054.0,714.0
85,107.0,1072.0,644.0
86,108.0,1169.0,653.0
87,109.0,852.0,759.0
88,110.0,1140.0,718.0
89,111.0,1004.0,709.0
90,112.0,1002.0,703.0
91,113.0,958.0,672.0
92,114.0,1255.0,679.0
