,frame,pred_x,pred_y
0,1.0,1121.0,580.0
1,2.0,1213.0,581.0
2,3.0,982.0,607.0
3,4.0,1028.0,592.0
4,5.0,1092.0,627.0
5,6.0,950.0,653.0
6,7.0,1059.0,690.0
7,8.0,970.0,686.0
8,9.0,1043.0,680.0
9,10.0,955.0,659.0
10,11.0,926.0,698.0
11,12.0,857.0,726.0
12,13.0,1052.0,721.0
13,14.0,1053.0,713.0
14,15.0,954.0,755.0
15,16.0,941.0,759.0
16,17.0,917.0,738.0
17,18.0,1102.0,753.0
18,19.0,1037.0,756.0
19,20.0,1067.0,734.0
20,21.0,1001.0,739.0
21,22.0,1008.0,756.0
22,23.0,1239.0,807.0
23,24.0,2176.0,636.0
24,25.0,1533.0,704.0
25,26.0,1614.0,697.0
26,27.0,1824.0,767.0
27,28.0,1156.0,842.0
28,29.0,1159.0,801.0
29,30.0,965.0,782.0
30,31.0,1091.0,753.0
31,32.0,1112.0,761.0
32,33.0,1040.0,770.0
33,34.0,1043.0,769.0
34,35.0,1056.0,782.0
35,36.0,1047.0,784.0
36,37.0,1094.0,665.0
37,39.0,1121.0,650.0
38,40.0,1118.0,638.0
39,41.0,1065.0,671.0
40,42.0,1045.0,697.0
41,43.0,1114.0,698.0
42,44.0,1175.0,691.0
43,45.0,1197.0,692.0
44,46.0,1504.0,607.0
45,47.0,1518.0,632.0
46,48.0,1486.0,557.0
47,49.0,1345.0,610.0
48,50.0,1530.0,606.0
49,51.0,1615.0,557.0
50,52.0,1741.0,520.0
51,53.0,1587.0,596.0
52,54.0,1417.0,557.0
53,55.0,861.0,718.0
54,56.0,932.0,665.0
55,57.0,924.0,647.0
56,58.0,955.0,657.0
57,59.0,933.0,677.0
58,60.0,968.0,712.0
59,61.0,1051.0,750.0
60,62.0,993.0,733.0
61,63.0,861.0,734.0
62,64.0,890.0,727.0
63,65.0,921.0,728.0
64,66.0,907.0,746.0
65,67.0,899.0,740.0
66,68.0,1033.0,751.0
67,69.0,935.0,731.0
68,70.0,921.0,765.0
69,71.0,1028.0,741.0
70,72.0,1064.0,738.0
71,73.0,1130.0,752.0
72,74.0,1049.0,748.0
73,75.0,1068.0,751.0
74,76.0,1109.0,772.0
75,77.0,1098.0,765.0
76,78.0,1187.0,768.0
77,79.0,1139.0,730.0
78,80.0,1242.0,736.0
79,81.0,1169.0,695.0
80,82.0,1141.0,679.0
81,83.0,1069.0,690.0
82,84.0,1198.0,686.0
83,85.0,1172.0,670.0
84,86.0,1247.0,653.0
85,87.0,1058.0,695.0
86,88.0,1185.0,713.0
87,89.0,1131.0,735.0
88,90.0,1134.0,740.0
89,91.0,1132.0,706.0
90,92.0,1085.0,740.0
91,93.0,1048.0,721.0
92,94.0,1289.0,774.0
93,95.0,1264.0,767.0
94,96.0,1232.0,713.0
95,97.0,1169.0,798.0
96,98.0,1032.0,773.0
97,99.0,1107.0,781.0
98,100.0,1148.0,761.0
99,101.0,1077.0,779.0
100,102.0,1082.0,756.0
101,103.0,1079.0,798.0
102,104.0,868.0,719.0
103,105.0,885.0,777.0
104,106.0,1051.0,745.0
105,107.0,1108.0,734.0
106,108.0,944.0,710.0
107,109.0,974.0,717.0
108,110.0,1264.0,751.0
109,111.0,1218.0,724.0
110,112.0,1276.0,692.0
111,113.0,1137.0,665.0
112,114.0,960.0,679.0
113,115.0,1010.0,692.0
114,116.0,998.0,666.0
115,117.0,1057.0,678.0
116,118.0,1022.0,714.0
117,119.0,1033.0,756.0
