,frame,pred_x,pred_y
0,1,952,390
1,2,885,391
2,3,787,350
3,4,539,639
4,5,-121,755
5,6,-255,732
6,7,206,686
7,8,206,551
8,9,348,430
9,10,438,380
10,11,482,356
11,12,561,384
12,13,753,448
13,14,751,381
14,15,562,399
15,16,713,375
16,17,655,327
17,18,631,335
18,19,712,411
19,20,725,295
20,21,723,272
21,22,769,244
22,23,513,218
23,24,715,327
24,25,567,360
25,26,562,333
26,27,552,325
27,28,417,327
28,29,486,315
29,30,421,316
30,31,568,309
31,32,523,362
32,33,681,404
33,34,609,361
34,35,671,325
35,36,724,415
36,37,935,433
37,38,917,428
38,39,993,350
39,40,976,389
40,41,633,330
41,42,655,372
42,43,694,446
43,44,693,314
44,45,716,433
45,46,670,401
46,47,606,376
47,48,543,457
48,49,735,385
49,50,660,395
50,51,521,393
51,52,629,325
52,53,569,327
53,54,533,352
54,55,526,334
55,56,555,239
56,57,670,398
57,58,537,430
58,59,498,267
59,60,528,394
60,61,736,409
61,62,643,345
62,63,591,282
63,64,552,261
64,65,615,310
65,66,619,282
66,67,509,314
67,68,532,322
68,69,598,263
69,70,837,294
70,71,849,143
71,72,925,194
72,73,1162,275
73,74,1068,260
74,75,982,228
75,76,952,325
76,77,1130,332
77,78,1167,335
78,79,1100,316
79,80,1114,304
80,81,1052,227
81,82,1105,291
82,83,1057,263
83,84,1037,272
84,85,1035,90
85,86,1023,171
86,87,986,146
87,88,886,19
88,89,978,-90
89,90,1055,-25
90,91,978,53
91,92,1209,-32
92,93,1072,104
93,94,991,84
94,95,1040,68
95,96,1082,-59
96,97,979,-135
97,98,934,-86
98,99,1078,-109
99,100,1079,-114
100,101,931,43
101,102,1132,220
102,103,994,177
103,104,974,163
104,105,835,143
105,106,786,214
106,107,687,212
107,108,725,232
108,109,721,179
109,110,660,78
110,111,673,77
111,112,682,181
112,113,687,198
113,114,709,216
114,115,591,198
115,116,525,227
116,117,535,263
117,118,698,195
118,119,728,317
119,120,713,317
120,121,763,452
121,122,722,428
122,123,676,487
123,124,647,435
124,125,651,350
125,126,711,409
126,127,483,388
127,128,462,395
128,129,499,391
129,130,468,395
130,131,649,337
131,132,602,398
132,133,867,401
133,134,587,359
134,135,579,358
135,136,657,409
136,137,671,395
137,138,585,382
138,139,486,361
139,140,494,321
140,141,575,406
141,142,567,357
142,143,452,408
143,144,490,437
144,145,732,351
145,146,699,310
146,147,643,348
147,148,607,437
148,149,571,382
149,150,625,408
150,151,690,419
151,152,790,417
152,153,807,436
153,154,872,350
154,155,861,343
155,156,687,411
156,157,656,345
157,158,603,285
158,159,698,323
159,160,659,373
160,161,603,417
161,162,773,334
162,163,530,289
163,164,576,309
164,165,644,429
165,166,633,289
166,167,571,330
167,168,657,335
168,169,935,343
169,170,845,279
170,171,885,365
171,172,860,344
172,173,791,397
173,174,701,348
174,175,693,329
175,176,714,347
176,177,720,419
177,178,674,401
178,179,738,336
179,180,728,286
180,181,860,332
181,182,855,349
182,183,734,286
183,184,748,238
184,185,784,341
185,186,782,340
186,187,731,333
187,188,629,345
188,189,604,346
189,190,687,337
190,191,473,355
191,192,428,345
192,193,595,385
193,194,467,335
194,195,574,349
195,196,488,305
196,197,398,274
197,198,401,372
198,199,497,307
199,200,501,273
200,201,605,249
201,202,557,224
202,203,508,298
203,204,443,218
204,205,531,74
205,206,483,63
206,207,542,-8
207,208,429,-18
208,209,506,44
209,210,464,2
210,211,438,108
211,212,511,108
212,213,524,77
213,214,452,69
214,215,697,49
215,216,693,93
216,217,610,114
217,218,492,136
218,219,515,133
219,220,505,161
220,221,561,194
221,222,509,142
222,223,335,124
223,224,278,74
224,225,346,97
225,226,361,29
226,227,360,45
227,228,429,25
228,229,589,137
229,230,631,364
230,231,733,475
231,232,669,541
232,233,524,533
233,234,539,487
234,235,566,471
235,236,651,459
236,237,627,443
237,238,439,362
238,239,476,320
239,240,466,368
240,241,867,412
241,242,695,457
242,243,746,463
243,244,743,461
244,245,677,385
245,246,679,389
246,247,646,382
247,248,571,491
248,249,468,452
249,250,408,435
250,251,597,492
251,252,682,471
252,253,897,439
253,254,948,482
254,255,979,410
255,256,970,460
256,257,917,414
257,258,966,434
258,259,978,436
259,260,938,481
260,261,914,435
261,262,786,455
262,263,741,403
263,264,879,380
264,265,908,443
265,266,826,421
266,267,819,403
267,268,876,430
268,269,848,403
269,270,762,448
270,271,734,457
271,272,475,481
272,273,443,485
273,274,503,571
274,275,581,469
275,276,558,559
276,277,870,486
277,278,782,465
278,279,711,346
279,280,722,350
280,281,668,351
281,282,676,411
282,283,600,385
283,284,620,502
284,285,403,431
285,286,363,482
286,287,231,397
287,288,231,420
288,289,261,513
289,290,228,516
290,291,336,577
291,292,321,568
292,293,346,645
293,294,345,620
294,295,330,628
295,296,301,654
296,297,284,656
297,298,256,623
298,299,244,592
299,300,168,530
300,301,202,637
301,302,301,636
302,303,388,632
303,304,362,669
304,305,366,633
305,306,184,591
306,307,287,644
307,308,344,644
308,309,295,650
309,310,261,630
310,311,492,632
311,312,403,586
312,313,619,559
313,314,404,552
314,315,409,542
315,316,344,512
316,317,420,455
317,318,473,404
318,319,513,434
319,320,469,382
320,321,516,479
321,322,530,349
322,323,357,376
323,324,594,342
324,325,708,459
325,326,626,323
326,327,629,332
327,328,667,415
328,329,642,341
329,330,505,326
330,331,574,311
331,332,475,308
332,333,551,233
333,334,626,303
334,335,619,321
335,336,691,333
336,337,699,331
337,338,819,360
338,339,775,462
339,340,787,335
340,341,710,378
341,342,650,319
342,343,717,492
343,344,654,343
344,345,645,415
345,346,762,320
346,347,656,330
347,348,453,220
348,349,451,477
349,350,564,492
350,351,453,536
351,352,449,513
352,353,379,457
353,354,510,549
354,355,394,604
355,356,465,537
356,357,354,484
357,358,323,502
358,359,95,427
359,360,23,519
360,361,72,654
361,362,211,690
362,363,218,718
363,364,-64,721
364,365,130,713
365,366,380,789
366,367,165,688
367,368,-52,614
368,369,260,688
369,370,391,723
370,371,492,699
371,372,444,664
372,373,129,726
373,374,217,735
374,375,392,723
375,376,437,686
376,377,532,654
377,378,393,688
378,379,238,651
379,380,449,658
380,381,140,648
381,382,585,686
382,383,798,695
383,384,324,560
384,385,33,694
385,386,-45,665
386,387,-456,649
387,388,-268,649
388,389,-29,587
389,390,331,528
390,391,239,620
391,392,-43,653
392,393,213,484
393,394,230,524
394,395,-268,536
395,396,226,650
396,397,-294,575
397,398,-321,547
398,399,-354,600
399,400,-76,598
400,401,59,687
401,402,228,581
402,403,174,539
403,404,197,597
404,405,328,619
405,406,372,612
406,407,778,489
407,408,472,612
408,409,-33,686
409,410,66,633
410,411,-385,629
411,412,-68,730
412,413,-176,678
413,414,-603,646
414,415,-58,647
415,416,37,669
416,417,-91,461
417,418,-208,476
418,419,63,443
419,420,-105,393
420,421,400,323
421,422,235,470
422,423,374,453
423,424,358,543
424,425,228,425
425,426,43,445
