,frame,pred_x,pred_y
0,1,912,442
1,2,860,384
2,3,847,419
3,4,896,453
4,5,969,512
5,6,893,437
6,7,885,440
7,8,894,423
8,9,960,450
9,10,1000,485
10,11,1068,585
11,12,1007,565
12,13,942,595
13,14,922,608
14,15,998,640
15,16,984,648
16,17,994,662
17,18,938,596
18,19,937,613
19,20,1083,587
20,21,1084,648
21,22,1053,616
22,23,1059,653
23,24,1067,628
24,25,1083,567
25,26,1083,544
26,27,1083,554
27,28,1091,529
28,29,1132,593
29,30,997,536
30,31,1025,441
31,32,1064,443
32,33,1010,501
33,34,1036,448
34,35,1029,344
35,36,1024,416
36,37,1014,294
37,38,1050,374
38,39,1060,404
39,40,1029,385
40,41,1131,378
41,42,1189,359
42,43,1154,425
43,44,1174,373
44,45,1127,406
45,46,1042,366
46,47,1015,320
47,48,931,228
48,49,843,476
49,50,959,497
50,51,778,433
51,52,841,390
52,53,778,330
53,54,729,281
54,55,800,353
55,56,648,346
56,57,628,322
57,58,542,297
58,59,516,235
59,60,548,194
60,61,704,237
61,62,761,210
62,63,713,249
63,64,758,259
64,65,824,340
65,66,815,300
66,67,824,315
67,68,822,326
68,69,813,320
69,70,749,285
70,71,761,302
71,72,747,279
72,73,654,411
73,74,696,267
74,75,635,252
75,76,641,234
76,77,593,236
77,78,656,277
78,79,783,352
79,80,798,302
80,81,806,233
81,82,820,233
82,83,851,273
83,84,873,323
84,85,882,410
85,86,952,441
86,87,939,317
87,88,806,313
88,89,856,225
89,90,935,343
90,91,956,230
91,92,880,278
92,93,989,254
93,94,1060,366
94,95,1114,406
95,96,950,381
96,97,969,299
97,98,921,287
98,99,1057,266
99,100,905,260
100,101,859,292
101,102,1014,422
102,103,1022,430
103,104,1042,371
104,105,1055,386
105,106,998,380
106,107,987,397
107,108,918,319
108,109,820,455
109,110,860,459
110,111,923,408
111,112,867,346
112,113,878,403
113,114,868,411
114,115,902,279
115,116,952,356
116,117,922,315
117,118,917,327
118,119,856,445
119,120,852,423
120,121,1079,210
121,122,1099,239
122,123,1040,275
123,124,1074,177
124,125,1038,240
125,126,1031,189
126,127,1065,190
127,128,999,161
128,129,960,170
129,130,906,345
130,131,855,109
131,132,829,106
132,133,820,282
133,134,938,304
134,135,795,294
135,136,904,231
136,137,879,214
137,138,898,112
138,139,775,138
139,140,765,48
140,141,766,-36
141,142,758,-34
142,143,698,123
143,144,679,13
144,145,857,6
145,146,986,-73
146,147,869,-9
147,148,749,26
148,149,797,-47
149,150,828,-59
150,151,737,-133
151,152,804,-117
152,153,776,-65
153,154,812,-94
154,155,805,-26
155,156,750,-13
156,157,740,146
157,158,677,118
158,159,652,163
159,160,760,155
160,161,872,175
161,162,870,156
162,163,960,192
163,164,967,104
164,165,879,222
165,166,970,182
166,167,1069,423
167,168,1079,418
168,169,1030,331
169,170,1052,336
170,171,1009,283
171,172,1056,282
