frame,res,X,Y
,[[ 0.05196943  0.1688116  -0.97168921]],465,328
,[[-0.00779406  0.15601095 -0.97582028]],603,295
,[[-0.00624038  0.15870789 -0.97625333]],597,301
,[[-0.00201711  0.18047003 -0.97152645]],585,352
,[[ 0.01078705  0.18676871 -0.96805265]],554,370
,[[-0.00256227  0.17959015 -0.96865223]],585,351
,[[-0.00633132  0.19617276 -0.97189805]],594,390
,[[-0.04567073  0.17885655 -0.96920661]],687,352
,[[-0.04549454  0.18969601 -0.96751471]],688,377
,[[-0.06318457  0.17817441 -0.9719341 ]],730,348
,[[-0.03750663  0.15737527 -0.97461289]],672,300
,[[-0.03548928  0.17050718 -0.97740439]],668,330
,[[-0.01563507  0.15965299 -0.97875198]],623,307
,[[ 0.01977921  0.17605288 -0.97151696]],541,346
,[[-0.02821077  0.17710336 -0.96944028]],654,350
,[[-0.02453085  0.17282947 -0.97048971]],647,341
,[[ 0.00492728  0.17912852 -0.97433549]],576,353
,[[ 0.02975499  0.18164212 -0.97406093]],518,358
,[[ 0.00990431  0.17724636 -0.97356222]],565,348
,[[ 0.01331981  0.17878566 -0.97482812]],557,351
,[[ 0.0075295   0.16674427 -0.97689471]],571,322
,[[ 0.02662772  0.17343946 -0.97271529]],525,339
,[[ 0.00989835  0.17672963 -0.97101485]],564,346
,[[-0.00627849  0.18182572 -0.97165079]],601,360
,[[ 0.0407359   0.16376523 -0.97596315]],490,315
,[[ 0.00137794  0.16507872 -0.9723874 ]],581,321
,[[ 0.00699067  0.16164203 -0.97228173]],568,311
,[[-0.00883246  0.13147574 -0.97803506]],604,236
,[[-0.0038005   0.13971548 -0.97613065]],593,257
,[[ 0.00891488  0.16309029 -0.9724148 ]],562,314
,[[ 0.00988264  0.17586135 -0.97341614]],560,346
,[[ 0.05773117  0.17639935 -0.9709315 ]],446,347
,[[ 0.04909786  0.18323135 -0.97042446]],467,364
,[[ 0.04130094  0.17809506 -0.97430768]],486,350
,[[ 0.04702031  0.16718673 -0.97710361]],473,323
,[[ 0.02519465  0.17675023 -0.97221126]],524,347
,[[-0.00390184  0.16985477 -0.96901297]],593,334
,[[-0.02475888  0.1672263  -0.97452046]],640,326
,[[-0.02026727  0.17637678 -0.97073494]],631,350
,[[-0.00697894  0.1874863  -0.97215814]],600,375
,[[-0.014387    0.17642696 -0.97216853]],618,347
,[[-0.00803292  0.16990155 -0.97238527]],603,330
,[[-0.01564479  0.17357571 -0.97785774]],620,339
,[[-0.01338625  0.16068642 -0.97891655]],614,307
,[[-0.01906668  0.18228802 -0.9749456 ]],628,358
,[[-0.02269802  0.17928285 -0.97633581]],636,352
,[[-0.03879157  0.18105284 -0.97533477]],672,355
,[[-0.01797106  0.1830874  -0.96992564]],625,363
,[[ 0.01588936  0.18273099 -0.97003219]],546,363
,[[ 0.01147306  0.17750563 -0.96895167]],556,350
,[[ 0.01046704  0.1762189  -0.97050853]],558,348
,[[-0.00121361  0.21324844 -0.96812256]],585,435
,[[ 0.01522734  0.20713583 -0.96908697]],547,420
,[[ 0.01577602  0.19830806 -0.97410753]],546,399
,[[ 0.00663721  0.17131239 -0.97482389]],567,335
,[[ 0.03424053  0.17128276 -0.97301252]],502,336
,[[ 0.04280484  0.19101839 -0.96912078]],482,383
,[[ 0.04401066  0.2199539  -0.96118814]],479,454
,[[ 0.00811508  0.19332113 -0.96436475]],564,389
,[[ 0.01198142  0.19658288 -0.96817611]],555,396
,[[ 0.03308232  0.16227533 -0.97582828]],504,315
,[[ 0.04244243  0.17146479 -0.97454904]],481,339
,[[ 0.02623501  0.1752114  -0.97472682]],519,344
,[[ 0.02814253  0.16204752 -0.97752682]],515,311
,[[ 0.00784769  0.15129952 -0.97835227]],561,287
,[[ 0.00717385  0.16134693 -0.9762034 ]],562,313
,[[ 0.01962756  0.154159   -0.9722752 ]],532,297
,[[ 0.00987711  0.15957769 -0.97549001]],556,307
,[[ 0.00617325  0.17315562 -0.97292559]],564,338
,[[-0.01019544  0.16965048 -0.96997354]],602,331
,[[-0.01718878  0.15009913 -0.97630678]],618,285
,[[ 0.01044115  0.14229823 -0.97882875]],554,264
,[[-0.02580177  0.1747218  -0.97244197]],639,347
,[[-0.00950695  0.1740384  -0.97606324]],601,341
,[[-0.01816248  0.19638122 -0.97156386]],621,396
,[[-0.02422757  0.19631293 -0.97085655]],635,396
,[[-0.02203207  0.1667749  -0.97704139]],629,322
,[[-0.01720095  0.19168168 -0.97253379]],618,386
,[[-0.00764603  0.18599354 -0.97150745]],596,374
,[[-0.02617408  0.19293347 -0.97077964]],640,391
,[[-0.05373468  0.17554442 -0.97690177]],704,348
,[[-0.0628602   0.19347889 -0.97204654]],726,391
,[[-0.0622134   0.17402277 -0.97474108]],724,343
,[[-0.00722316  0.17384922 -0.97139327]],594,345
,[[-0.01995446  0.18037189 -0.97176682]],624,360
,[[-0.02688126  0.17722227 -0.96791041]],639,355
,[[-0.03286229  0.18114794 -0.9693023 ]],653,363
,[[-0.06093724  0.17302453 -0.97356043]],718,341
,[[-0.02998985  0.1610078  -0.97451677]],644,313
,[[-0.04095472  0.1577727  -0.97887195]],670,303
,[[-0.02499398  0.13420914 -0.97919897]],631,251
,[[-0.04219268  0.13762162 -0.97573894]],671,259
,[[-0.00999849  0.15606657 -0.97776326]],595,300
,[[ 0.01016514  0.18104658 -0.97357118]],548,360
,[[ 0.00892628  0.17846565 -0.97414432]],550,353
,[[ 0.02961227  0.18516671 -0.97019801]],501,372
,[[-0.02894364  0.13057506 -0.97506641]],639,243
,[[-0.02810287  0.13704289 -0.97470911]],637,257
,[[-0.03759279  0.16186111 -0.97206583]],661,317
,[[-0.01229549  0.17153324 -0.96726068]],602,342
,[[ 0.00445247  0.17204168 -0.97358948]],563,338
,[[-0.00789824  0.17348052 -0.97399021]],593,342
,[[-0.0107997   0.15377811 -0.97987201]],599,294
,[[-0.01003519  0.15738817 -0.97364218]],598,305
,[[-0.01687306  0.16104319 -0.97360592]],614,314
,[[-0.01443511  0.15902148 -0.97447733]],609,309
,[[-0.02388473  0.16191204 -0.97047696]],631,317
,[[-0.03388027  0.1613687  -0.969646  ]],655,317
,[[-0.03642793  0.15658336 -0.97901475]],660,305
,[[-0.0418881   0.17045831 -0.97732013]],673,337
,[[-0.03069808  0.18046395 -0.97071093]],647,363
,[[-0.01578285  0.17479886 -0.97238398]],613,350
,[[-0.03113405  0.17118128 -0.97131505]],648,341
,[[-0.03092219  0.17419169 -0.96709691]],649,350
,[[-0.02919584  0.17756632 -0.96695303]],644,357
,[[-0.02204805  0.16218051 -0.97079509]],628,319
,[[-0.03143522  0.17333084 -0.97105142]],649,346
,[[-0.0373381   0.1764182  -0.96934676]],664,355
,[[-0.02856325  0.16364587 -0.97083588]],643,323
,[[-0.01761851  0.17553586 -0.96599311]],618,353
,[[-0.03473549  0.17342    -0.97302636]],658,347
,[[-0.03824273  0.17124124 -0.97163741]],667,342
,[[-0.0581495   0.16143943 -0.96766206]],714,320
,[[-0.03230634  0.18515243 -0.96495875]],653,377
,[[-0.01504534  0.17734645 -0.96882202]],612,357
,[[-0.00252764  0.1755558  -0.97105923]],583,351
,[[-0.01776995  0.18246812 -0.97273333]],618,366
,[[-0.01313687  0.18726622 -0.97089313]],608,378
,[[-0.00696892  0.18399473 -0.97190408]],593,369
,[[-0.01868212  0.1751022  -0.97239621]],620,350
,[[-0.02005009  0.17346431 -0.97322913]],622,343
,[[-0.02768292  0.16740115 -0.97608603]],640,330
,[[ 0.00432446  0.15800631 -0.98061738]],565,306
,[[ 0.00517129  0.15813067 -0.98124116]],563,305
,[[-0.00442276  0.16457378 -0.9769854 ]],585,322
,[[-0.03148136  0.17042343 -0.97320142]],649,337
,[[-0.04137142  0.16125402 -0.97279369]],673,316
,[[-5.91144600e-04  1.57552620e-01 -9.71712534e-01]],579,308
,[[-0.03069331  0.16929838 -0.96974232]],649,337
,[[-0.01222006  0.17599525 -0.97088091]],606,351
,[[-0.02232092  0.16284835 -0.97580685]],631,318
,[[-0.01456895  0.15691509 -0.97611047]],612,305
,[[-0.01382311  0.1738466  -0.97549412]],610,344
,[[-0.02501282  0.17611482 -0.9744879 ]],637,351
,[[-0.03099179  0.18372082 -0.97558252]],650,366
,[[-0.01874874  0.18518572 -0.97284188]],622,370
,[[-0.04224321  0.18634538 -0.97288353]],677,374
,[[-0.05302109  0.15098346 -0.96696491]],703,293
,[[-0.08442397  0.17058227 -0.97091495]],775,339
,[[-0.0731099   0.14951866 -0.97324518]],749,287
,[[-0.05879185  0.15572833 -0.96917563]],716,304
,[[-0.03747893  0.17199    -0.96961463]],665,342
,[[-0.07223396  0.17871693 -0.96376061]],748,359
,[[-0.06288265  0.17125328 -0.96598353]],726,340
,[[-0.04611165  0.18439855 -0.96338991]],687,373
,[[-0.06144435  0.17341073 -0.96794337]],722,346
,[[-0.01607832  0.17949406 -0.96778111]],615,362
,[[-0.00338958  0.18161323 -0.96625117]],586,365
,[[-0.02258704  0.16719108 -0.9673625 ]],631,333
,[[-0.00276661  0.17030907 -0.96491051]],585,341
,[[-0.06860141  0.18190219 -0.96354091]],741,370
,[[-0.04936648  0.1828833  -0.96409974]],696,372
,[[-0.04625504  0.19174252 -0.9617406 ]],689,393
,[[-0.05570725  0.18891256 -0.96145087]],711,387
,[[-0.07406731  0.18470869 -0.96960667]],753,373
,[[-0.07082228  0.17453006 -0.97114858]],746,350
,[[-0.06923249  0.17557552 -0.97109321]],741,350
,[[-0.09265748  0.17161797 -0.96975485]],797,342
,[[-0.06825026  0.20459664 -0.97067427]],739,418
,[[-0.07544097  0.20497944 -0.96825673]],757,422
,[[-0.08290659  0.17168818 -0.97394365]],774,341
,[[-0.05745968  0.18847981 -0.97140014]],714,380
,[[-0.06488081  0.17605779 -0.96946564]],731,351
,[[-0.05602487  0.16826176 -0.97301993]],710,332
,[[-0.04930882  0.1675816  -0.97627179]],694,330
,[[-0.08165848  0.16376896 -0.97457151]],769,322
,[[-0.10483096  0.17880335 -0.96630852]],826,360
,[[-0.09744557  0.16652925 -0.96893506]],807,329
,[[-0.09858055  0.15811446 -0.97303064]],810,309
,[[-0.08291583  0.1724418  -0.97115181]],774,343
,[[ 0.00372326  0.17438096 -0.97755231]],569,344
,[[-0.0236917   0.18672531 -0.97405479]],633,376
,[[ 0.00381517  0.18261371 -0.97754923]],568,364
,[[-0.04236534  0.16382354 -0.9773587 ]],675,321
,[[-0.04022126  0.18009855 -0.97006927]],671,362
,[[-0.05180495  0.18282783 -0.97002235]],697,367
,[[-0.05710511  0.18148732 -0.96811689]],710,366
,[[-0.05156943  0.17393912 -0.96773682]],696,348
,[[-0.07586695  0.17246712 -0.97076686]],755,345
,[[-0.07088692  0.17824806 -0.96883106]],743,358
,[[-0.08087482  0.14869381 -0.97572569]],766,285
,[[-0.08791061  0.15559075 -0.97413567]],782,302
,[[ 0.02406172  0.19077039 -0.97484619]],520,385
,[[ 0.00390114  0.17463372 -0.9771636 ]],568,347
,[[ 0.00998962  0.1684531  -0.98013895]],553,330
,[[-0.01710121  0.16958364 -0.97984724]],617,331
,[[-0.00800436  0.17624814 -0.98005748]],595,349
,[[ 0.0044166   0.17428258 -0.979282  ]],566,342
,[[-0.01302638  0.17914557 -0.9794858 ]],607,355
,[[-0.010535    0.18593009 -0.97574631]],602,371
,[[-0.00386253  0.1918087  -0.9740651 ]],586,386
,[[-0.01610129  0.17352949 -0.97721914]],614,344
,[[-0.00574184  0.18922664 -0.97561136]],590,381
,[[ 0.00450913  0.19443468 -0.97347574]],566,394
,[[-0.03744645  0.17906889 -0.97533656]],664,358
,[[-0.03400748  0.19541558 -0.97503883]],656,395
,[[-0.03561273  0.20207401 -0.9718553 ]],660,412
,[[-0.03797424  0.18862831 -0.97770218]],666,378
,[[-0.06465596  0.19063606 -0.97168133]],729,385
,[[-0.07089231  0.18529657 -0.97028838]],744,374
,[[-0.04314089  0.17481401 -0.9760134 ]],678,346
,[[-0.03357427  0.17112814 -0.97724254]],655,339
,[[-0.03207474  0.17314687 -0.97638915]],652,342
,[[-0.04914826  0.1701669  -0.97487251]],692,337
,[[-0.04126722  0.17496694 -0.97615239]],674,346
,[[-0.03624848  0.17065611 -0.97694733]],662,337
,[[-0.02035331  0.18904012 -0.97200125]],624,379
,[[-0.00761793  0.18586176 -0.9745723 ]],595,372
,[[ 0.00167226  0.19119724 -0.97101698]],572,387
,[[-0.0024349   0.18495308 -0.97432066]],582,369
,[[-0.02600805  0.19441371 -0.970663  ]],637,394
,[[-0.00587878  0.19609225 -0.97298278]],590,396
,[[ 0.00424235  0.19333438 -0.97377322]],566,390
,[[-0.02424437  0.20072537 -0.97234311]],633,409
,[[-0.02487337  0.19598856 -0.9715039 ]],634,397
,[[-0.03157395  0.20396496 -0.97291914]],651,416
,[[-0.05247751  0.19163462 -0.96899063]],699,387
,[[-0.06350566  0.18036959 -0.96719288]],725,362
,[[-0.06721411  0.19229159 -0.97400378]],732,389
,[[-0.06659677  0.1925031  -0.97426878]],731,389
,[[-0.05928334  0.20588752 -0.97239661]],715,421
,[[-0.06937458  0.20619353 -0.97073002]],738,423
,[[-0.05052366  0.17913525 -0.97765136]],693,357
,[[-0.05835066  0.17501726 -0.97819188]],712,346
,[[-0.05225984  0.18573484 -0.97682778]],697,371
,[[-0.03414281  0.19306784 -0.97481866]],654,389
,[[-0.06469278  0.19432506 -0.970485  ]],727,393
,[[-0.07804839  0.19124768 -0.970743  ]],759,386
,[[-0.08273839  0.18666938 -0.97022154]],770,375
,[[-0.07564529  0.17276714 -0.97064339]],754,343
,[[-0.07461525  0.16699141 -0.97141397]],752,330
,[[-0.08086203  0.16885548 -0.97076161]],766,333
,[[-0.08015531  0.16000258 -0.97041703]],765,312
,[[-0.08054348  0.16063516 -0.97363813]],765,313
,[[-0.07281358  0.15145084 -0.97506389]],746,290
,[[-0.0919923   0.1736678  -0.96582344]],793,346
,[[-0.09977223  0.18271379 -0.96688874]],812,368
,[[-0.09653415  0.16994826 -0.96974949]],803,336
,[[-0.10531583  0.16746416 -0.9695166 ]],825,331
,[[-0.10165563  0.17013133 -0.96903665]],816,337
,[[-0.07811566  0.15082283 -0.97445787]],758,288
,[[-0.05478532  0.17215588 -0.97288026]],704,340
,[[-0.02777284  0.18718811 -0.96794217]],641,379
,[[-0.03140138  0.1980803  -0.9678747 ]],649,403
,[[-0.04274894  0.19771456 -0.96767335]],676,403
,[[-0.04683549  0.20512291 -0.96550804]],686,423
,[[-0.06366125  0.20207235 -0.97138892]],725,413
,[[-0.05216385  0.18673082 -0.97340455]],697,377
,[[-0.05461135  0.1905017  -0.97490244]],704,384
,[[-0.05153443  0.19610215 -0.97193269]],696,400
,[[-0.04752957  0.20452009 -0.97308622]],687,418
,[[-0.03173429  0.20912981 -0.9712102 ]],650,430
