frame,res,X,Y
,[[-0.0241238   0.12947752 -0.98555455]],644,255
,[[ 0.01610356  0.13184591 -0.98670474]],554,261
,[[ 0.02813313  0.14619682 -0.98364874]],527,293
,[[ 0.01369726  0.15725877 -0.98221554]],560,319
,[[-0.01077188  0.15054009 -0.9835116 ]],616,302
,[[-0.01096057  0.13549766 -0.98566551]],617,268
,[[-0.02124959  0.13687505 -0.98500104]],640,271
,[[-0.01083839  0.12391695 -0.98370681]],617,242
,[[-0.01984096  0.12702924 -0.98230678]],638,250
,[[-0.01013598  0.12610313 -0.98560064]],616,246
,[[-0.00856774  0.14222575 -0.98431034]],612,282
,[[-0.01092603  0.14245136 -0.98536469]],619,282
,[[-0.02489508  0.1147192  -0.98683404]],651,220
,[[-0.00773824  0.11775076 -0.9859885 ]],612,228
,[[-0.02326861  0.14628265 -0.97952883]],648,293
,[[-0.01333789  0.1476669  -0.9812289 ]],626,296
,[[-0.01854263  0.15646914 -0.97921129]],639,317
,[[-0.030684    0.14091614 -0.97853492]],666,283
,[[-0.03272343  0.13740851 -0.98063827]],669,273
,[[-0.02739465  0.13392047 -0.98342047]],655,265
,[[-0.02539342  0.15155144 -0.97894782]],652,307
,[[-0.0173438   0.16437406 -0.9787234 ]],633,336
,[[ 0.00291771  0.16769693 -0.98019217]],586,341
,[[-0.01501638  0.16684862 -0.97825594]],627,341
,[[-0.01188124  0.17920658 -0.97848072]],620,368
,[[-0.01093834  0.16717834 -0.97949296]],617,339
,[[-0.01964282  0.15451531 -0.98029184]],638,311
,[[-0.01723693  0.16882492 -0.98001099]],631,344
,[[-0.01091429  0.1643981  -0.97921852]],617,335
,[[-0.01325378  0.16900713 -0.97964634]],623,344
,[[-0.0172308   0.16265311 -0.97787086]],632,332
,[[-0.00446926  0.16495937 -0.97927639]],603,336
,[[ 0.01436574  0.15766348 -0.98453153]],560,318
,[[ 0.03515131  0.16393835 -0.98372002]],514,331
,[[ 0.03320857  0.16739095 -0.97877402]],519,341
,[[ 0.00459973  0.16882666 -0.97865687]],583,345
,[[-0.03161384  0.13762424 -0.98318878]],665,273
,[[-0.02765714  0.13845171 -0.98086244]],656,277
,[[-0.00487611  0.14865915 -0.97617116]],605,302
,[[-0.02846163  0.146667   -0.98242421]],657,294
,[[-0.0057988   0.15660565 -0.98113278]],606,317
,[[-2.17826081e-04  1.60463114e-01 -9.81288640e-01]],593,326
,[[-0.02176461  0.14104212 -0.98331059]],642,283
,[[-0.02122549  0.15105624 -0.98250818]],640,304
,[[-0.02261993  0.14331886 -0.98182392]],644,286
,[[-0.03015549  0.15153376 -0.98169258]],660,306
,[[-0.01300828  0.15970092 -0.98093055]],621,324
,[[-0.0343988   0.14694114 -0.98185627]],669,296
,[[ 0.03766352  0.17254632 -0.97984418]],506,354
,[[ 0.01571539  0.1642012  -0.9811848 ]],554,335
,[[ 0.03694246  0.15207554 -0.98259754]],507,308
,[[ 0.06846102  0.14310792 -0.98223837]],435,288
,[[ 0.06014966  0.15987057 -0.98173635]],454,326
,[[ 0.06252686  0.14813106 -0.98374066]],448,299
,[[ 0.03148917  0.12962528 -0.98339102]],518,256
,[[ 0.02257216  0.13551628 -0.98207279]],537,269
,[[-0.00555988  0.14961691 -0.97808382]],600,303
,[[-0.01458923  0.1584646  -0.98193197]],620,322
,[[-0.01718976  0.14488174 -0.98070865]],626,292
,[[-0.00911885  0.15050004 -0.98008268]],607,306
,[[ 0.0675399   0.13767515 -0.98456186]],435,275
,[[ 0.16552455  0.13876552 -0.968514  ]],208,283
,[[ 0.20114107  0.12004747 -0.96404851]],126,241
,[[ 0.19043354  0.12637904 -0.96003607]],149,257
,[[ 0.18192744  0.12855976 -0.9602158 ]],167,262
,[[ 0.18272267  0.10509584 -0.96384922]],168,206
,[[ 0.17951316  0.11102628 -0.96499993]],175,219
,[[ 0.19950624  0.10654257 -0.96396521]],130,209
,[[ 0.17180654  0.09857473 -0.9665724 ]],194,191
,[[ 0.18494587  0.10224368 -0.96408741]],162,200
,[[ 0.18509619  0.09610137 -0.97008654]],163,185
,[[ 0.17746043  0.09019623 -0.96967162]],180,171
,[[ 0.17635849  0.09512082 -0.9700593 ]],184,181
,[[ 0.12787239  0.08314007 -0.98076465]],296,153
,[[ 0.17807877  0.08980977 -0.97187659]],181,168
,[[ 0.17456076  0.08618673 -0.97300537]],189,160
,[[ 0.15056637  0.07768427 -0.9769516 ]],244,140
,[[ 0.14333083  0.08513023 -0.97659805]],260,156
,[[ 0.14623618  0.09406456 -0.97369538]],251,178
,[[ 0.14267532  0.07763018 -0.97668324]],261,140
,[[ 0.15419181  0.09229812 -0.97432795]],233,174
,[[ 0.15853851  0.09820743 -0.97253154]],223,188
,[[ 0.1393964   0.08685556 -0.97618619]],267,163
,[[ 0.16537935  0.08031406 -0.97246455]],207,148
,[[ 0.18148621  0.08884528 -0.97505887]],171,167
,[[ 0.18983468  0.08175778 -0.9730911 ]],152,151
,[[ 0.16134912  0.09164019 -0.97795481]],217,173
,[[ 0.16150722  0.0887919  -0.9777078 ]],219,166
,[[ 0.14703258  0.10298435 -0.97677266]],252,198
,[[ 0.16032759  0.11046763 -0.97263529]],219,215
,[[ 0.16748756  0.11103456 -0.97005897]],202,218
,[[ 0.16980009  0.11255013 -0.96996979]],197,222
,[[ 0.13346214  0.12960248 -0.9693259 ]],279,261
,[[ 0.14275546  0.11096827 -0.97153387]],260,217
,[[ 0.14104395  0.11102771 -0.97269902]],263,218
,[[ 0.11290021  0.10471688 -0.97599819]],328,202
,[[ 0.13936788  0.09823032 -0.97686744]],271,185
,[[ 0.15207082  0.10538244 -0.97417733]],241,203
,[[ 0.1378726   0.10201887 -0.97791784]],273,195
,[[ 0.1402413   0.10110972 -0.9744067 ]],269,192
,[[ 0.15941388  0.08201264 -0.97609242]],225,150
,[[ 0.15114598  0.08199126 -0.97599795]],245,149
,[[ 0.14648005  0.09009914 -0.9748949 ]],254,168
,[[ 0.14494928  0.10283814 -0.97209691]],257,197
,[[ 0.15164561  0.10182447 -0.97369749]],243,195
,[[ 0.14756961  0.09884353 -0.97402521]],252,188
,[[ 0.14432459  0.11294592 -0.97261035]],260,220
,[[ 0.17865011  0.0947672  -0.96828329]],179,180
,[[ 0.14927163  0.08188929 -0.97070947]],248,149
,[[ 0.15873549  0.09090095 -0.96913492]],225,170
,[[ 0.05754034  0.10552404 -0.9884044 ]],460,199
,[[-0.04679204  0.12727264 -0.98279063]],694,248
,[[-0.06454818  0.14802947 -0.98213044]],736,294
,[[-0.11705172  0.14114087 -0.97784468]],855,281
,[[-0.11137172  0.13340102 -0.97920442]],843,263
,[[-0.1412183   0.12455287 -0.97530124]],910,242
,[[-0.13645845  0.11466921 -0.97804094]],900,221
,[[-0.09941704  0.10070594 -0.98278885]],815,187
,[[-0.13297779  0.10722483 -0.97287559]],894,203
,[[-0.1359051   0.11186331 -0.97461421]],899,212
,[[-0.11180074  0.12047407 -0.97882413]],844,232
,[[-0.12613175  0.13919388 -0.97459044]],878,274
,[[-0.11022739  0.10317546 -0.97909542]],842,195
,[[-0.12339862  0.09466658 -0.97623994]],872,176
,[[-0.13621344  0.11087567 -0.97400582]],902,211
,[[-0.1269258   0.10237113 -0.97593473]],880,194
,[[-0.13980285  0.10487192 -0.97147103]],911,200
,[[-0.13406501  0.11520208 -0.97407971]],897,221
,[[-0.12809618  0.12520074 -0.97472737]],884,246
,[[-0.11190885  0.137451   -0.97531786]],846,270
,[[-0.1275781   0.14658389 -0.97472586]],884,293
,[[-0.12171611  0.14537352 -0.97626676]],870,288
,[[-0.15699268  0.12509598 -0.97138056]],951,244
,[[-0.15688413  0.10890741 -0.97017055]],950,207
,[[-0.15122073  0.13677539 -0.96975872]],938,270
,[[-0.16766809  0.13756462 -0.96508692]],977,274
,[[-0.17683751  0.14027738 -0.96820507]],998,280
,[[-0.158988    0.12225682 -0.97358358]],956,237
,[[-0.14565427  0.1208774  -0.9748899 ]],924,233
,[[-0.13226407  0.12809953 -0.97203241]],893,248
,[[-0.12258684  0.12869756 -0.97636742]],871,251
,[[-0.12619979  0.12667982 -0.97661093]],879,246
,[[-0.12605121  0.10356829 -0.97210936]],879,193
,[[-0.11918831  0.09780785 -0.97319555]],863,180
,[[-0.13262104  0.11337321 -0.97714792]],892,216
,[[-0.13019941  0.10999498 -0.97412013]],888,210
,[[-0.13587032  0.12572409 -0.97386288]],900,246
,[[-0.13061055  0.11538038 -0.97571983]],887,222
,[[-0.156131    0.12197507 -0.97589837]],947,238
,[[-0.147025    0.10432165 -0.9764856 ]],923,196
,[[-0.1317535   0.11831426 -0.98095995]],888,228
,[[-0.14015455  0.11606215 -0.97808345]],908,224
,[[-0.13154131  0.14062914 -0.97636346]],888,280
,[[-0.1220312   0.1345661  -0.97784263]],867,267
,[[-0.13841155  0.13229746 -0.97750365]],905,262
,[[-0.14091004  0.12072306 -0.97881977]],910,235
,[[-0.13193757  0.14114451 -0.97588016]],890,281
,[[-0.11722689  0.11742625 -0.97993953]],855,228
,[[-0.12772241  0.13703459 -0.9777272 ]],880,273
,[[-0.12042148  0.1400557  -0.97513945]],864,280
,[[-0.08845132  0.12123009 -0.98325265]],791,235
,[[-0.12203981  0.13272847 -0.97716626]],868,263
