frame,res,X,Y
,[[-0.02352194  0.4265099  -0.90013281]],708,679
,[[ 0.0176366   0.42405443 -0.90076986]],594,670
,[[-0.0055387   0.43162362 -0.89668185]],660,696
,[[ 0.01481086  0.42347822 -0.89663421]],604,676
,[[ 0.04744679  0.42140845 -0.89691153]],513,672
,[[ 0.03905525  0.41523304 -0.90057552]],538,649
,[[ 0.04407663  0.41166384 -0.90235843]],524,637
,[[ 0.02182332  0.41928614 -0.90161969]],585,656
,[[ 0.02078022  0.40464827 -0.90820521]],590,610
,[[ 0.01111302  0.40450272 -0.90692386]],615,610
,[[ 0.04321325  0.40080191 -0.90474925]],530,604
,[[ 0.02200314  0.40254497 -0.90899973]],587,602
,[[ 0.03961084  0.41183912 -0.90304859]],541,632
,[[ 0.03541555  0.41268186 -0.90229314]],552,636
,[[ 0.02487977  0.41238361 -0.90344457]],580,633
,[[ 0.00433748  0.37926083 -0.91842638]],639,527
,[[ 0.01130157  0.33230261 -0.92438093]],621,399
,[[ 0.00819208  0.32816599 -0.92556906]],631,390
,[[-0.02224282  0.34285445 -0.92884838]],716,432
,[[ 0.01767898  0.39866446 -0.9158374 ]],607,594
,[[ 0.03331091  0.40799961 -0.90865099]],559,618
,[[ 0.04369658  0.40865717 -0.90506321]],531,623
,[[-0.00094952  0.39871023 -0.91342271]],653,583
,[[ 0.00922439  0.38874082 -0.91577784]],624,553
,[[ 0.00519246  0.4002845  -0.90934913]],634,590
,[[ 0.02322742  0.38744621 -0.9120973 ]],584,552
,[[ 0.00734926  0.40097991 -0.90852623]],625,593
,[[ 0.01140094  0.42624499 -0.89653162]],613,677
,[[ 0.01816732  0.4107545  -0.90441293]],591,622
,[[-0.00697269  0.40561432 -0.9084439 ]],660,602
,[[ 0.01330432  0.39956162 -0.90970645]],603,585
,[[ 0.00466681  0.40404895 -0.91017447]],626,597
,[[-0.01226734  0.42362513 -0.90015563]],670,661
,[[-0.02906832  0.40405732 -0.90701867]],714,599
,[[-0.01452543  0.39781373 -0.91160639]],673,575
,[[-0.01495168  0.4152267  -0.9025763 ]],674,634
,[[-0.0310604   0.41298522 -0.90148136]],719,630
,[[ 0.01378708  0.41175179 -0.90420161]],597,622
,[[ 5.37356392e-04  3.85224305e-01 -9.16513349e-01]],630,534
,[[ 0.00218111  0.38552046 -0.91553216]],626,536
,[[-0.01719935  0.39034038 -0.91576143]],679,548
,[[ 0.0020073   0.38841377 -0.91286685]],625,546
,[[ 0.00601485  0.3896147  -0.91282216]],615,549
,[[ 2.37159460e-04  3.97354036e-01 -9.12286843e-01]],630,572
,[[ 0.00277296  0.39963778 -0.91055529]],625,580
,[[ 0.01985447  0.38299717 -0.91378359]],580,531
,[[-0.00157717  0.38932768 -0.90993644]],636,555
,[[ 0.0218899   0.40755294 -0.9072837 ]],576,608
,[[ 0.00247848  0.40909843 -0.90617642]],630,613
,[[ 0.00550885  0.41166899 -0.90445471]],622,621
,[[ 0.04229998  0.40292021 -0.90432902]],522,600
,[[ 0.02232195  0.38881708 -0.91386225]],577,549
,[[ 0.0098205   0.38780964 -0.9145269 ]],611,547
,[[ 0.00982955  0.38880359 -0.91441439]],610,548
,[[ 0.01609437  0.39012269 -0.91074776]],594,557
,[[ 0.00934461  0.40554833 -0.90760632]],612,601
,[[-0.00148771  0.40494766 -0.9075146 ]],641,599
,[[ 0.00903916  0.39856754 -0.90859236]],613,584
,[[ 0.00885542  0.40031417 -0.91018322]],613,587
,[[ 0.00187474  0.40252372 -0.90991805]],632,594
,[[ 0.0151441   0.38647191 -0.9155289 ]],597,540
,[[ 0.01641234  0.39668544 -0.91187506]],593,572
,[[ 0.01312943  0.38712671 -0.91543304]],602,542
,[[ 3.21376284e-04  3.83628950e-01 -9.16973768e-01]],636,530
,[[ 0.00386598  0.39536634 -0.91490826]],626,563
,[[-0.01627925  0.39133655 -0.91339339]],679,558
,[[ 0.00983116  0.41268295 -0.90479034]],610,628
,[[ 0.00965609  0.40763191 -0.90715305]],611,610
,[[-0.0217623   0.39342628 -0.91337856]],696,565
,[[ 0.04812363  0.39970358 -0.90976014]],507,587
,[[-0.01467028  0.36315418 -0.91820907]],677,488
,[[ 0.01398187  0.33648646 -0.92500821]],601,408
,[[-0.0201704   0.35472257 -0.92233322]],692,461
,[[ 0.04632371  0.42993881 -0.90099282]],510,682
,[[ 0.05435283  0.41565381 -0.90471159]],489,640
,[[ 0.0091667   0.41618463 -0.90173424]],611,644
,[[ 0.01595496  0.41765371 -0.90188879]],594,643
,[[ 0.0055733   0.40457462 -0.90459318]],621,605
,[[ 0.01716466  0.40713041 -0.9073615 ]],590,608
,[[ 0.01593665  0.40942117 -0.90601478]],594,617
,[[ 0.04301305  0.40401329 -0.90565377]],520,603
,[[ 0.01901773  0.39769323 -0.91218373]],585,575
,[[ 0.02259126  0.39528376 -0.91348309]],576,567
,[[ 0.03119074  0.40927318 -0.90658625]],551,614
,[[ 0.01527444  0.42215396 -0.89887343]],595,660
,[[ 0.03247296  0.41845922 -0.90252399]],548,642
,[[ 0.0408231   0.41077076 -0.90389289]],525,619
,[[ 0.00521628  0.40561052 -0.90685432]],623,604
,[[ 0.03028864  0.41219794 -0.90323095]],554,623
,[[ 0.00866502  0.39723155 -0.91124229]],616,575
,[[ 0.02136821  0.39126388 -0.91429631]],582,555
,[[ 0.05240729  0.39719492 -0.90598083]],498,581
,[[ 0.03240471  0.38899713 -0.91197114]],552,552
,[[ 0.02037661  0.4038684  -0.90882436]],585,596
,[[ 0.01235475  0.38582333 -0.91526558]],607,540
,[[ 0.02647159  0.3930742  -0.91349254]],569,562
,[[ 0.01312448  0.3852326  -0.91685082]],606,536
,[[ 0.041373    0.40201468 -0.9092805 ]],529,594
,[[ 0.00127845  0.40340946 -0.90956646]],636,596
,[[ 0.01246009  0.40676522 -0.90801156]],605,607
,[[ 0.00365728  0.40126009 -0.90861713]],629,592
,[[-0.00130327  0.40429981 -0.90693222]],643,602
,[[ 0.00664131  0.40619835 -0.90609187]],622,609
,[[-0.00613959  0.40335219 -0.90839276]],657,597
,[[ 0.00217585  0.39410251 -0.91062711]],633,569
,[[-0.00933751  0.40783254 -0.90541866]],665,613
,[[ 0.01368117  0.39768565 -0.91069169]],599,579
,[[ 0.02399508  0.42084965 -0.89831536]],571,659
,[[ 0.03493273  0.39631929 -0.90872043]],544,578
,[[ 0.01813862  0.39777388 -0.90872719]],587,584
,[[ 0.03202904  0.40711889 -0.90256676]],549,617
,[[ 0.02625024  0.40568565 -0.90499856]],564,609
,[[ 0.01820377  0.39464016 -0.9100553 ]],587,573
,[[ 0.02675269  0.39002982 -0.91253134]],563,557
,[[ 0.008705    0.39836252 -0.91001279]],611,583
,[[ 0.03524202  0.39852241 -0.90819453]],541,588
,[[-0.01593599  0.36446896 -0.91513418]],680,496
,[[ 0.01773344  0.33404384 -0.92420652]],591,409
,[[-0.02444221  0.35650774 -0.91899419]],706,476
,[[-0.04041041  0.34404141 -0.91890802]],748,438
,[[ 0.02360777  0.39215724 -0.91330569]],573,570
,[[ 0.04436724  0.41800354 -0.90138462]],515,654
,[[ 0.01845883  0.39313741 -0.91371436]],588,570
,[[-0.010741    0.41294186 -0.90664624]],667,629
,[[ 0.01842103  0.40329432 -0.90735492]],588,599
,[[-0.03280266  0.40602156 -0.90982668]],727,605
,[[-0.01888991  0.39802377 -0.91150329]],689,579
,[[ 0.01225672  0.39780176 -0.90913845]],604,583
,[[ 0.01846269  0.39589167 -0.91308922]],587,573
,[[ 0.02904304  0.40418597 -0.90865862]],559,600
,[[ 0.02447644  0.40953562 -0.90592477]],572,614
,[[-0.00101799  0.38518864 -0.91904082]],640,535
,[[ 0.01664729  0.39471496 -0.91498365]],593,566
,[[ 0.02591626  0.41031278 -0.90604112]],567,621
,[[-0.01161599  0.39700887 -0.91703126]],669,567
,[[ 0.0348451   0.39261487 -0.91416718]],547,561
,[[ 0.00499026  0.3846235  -0.91981083]],627,532
,[[-0.00781651  0.3978426  -0.91510149]],661,572
,[[ 0.02199781  0.38611638 -0.91529118]],580,540
,[[ 0.02082567  0.38605157 -0.91374379]],582,541
,[[ 0.01702666  0.40036275 -0.91046506]],593,585
,[[-0.01224562  0.40218617 -0.91039384]],673,591
,[[ 0.02969955  0.39442728 -0.90934931]],559,571
,[[ 0.0175511   0.40839446 -0.90544024]],593,616
,[[ 0.00329407  0.40314908 -0.90774173]],634,598
,[[ 0.04412509  0.41358755 -0.89532374]],522,643
,[[-0.0220099   0.40741259 -0.90508167]],707,613
,[[-0.00213287  0.40569329 -0.90581732]],653,607
,[[ 0.00092661  0.42106639 -0.89993329]],645,659
,[[ 0.02340537  0.42096026 -0.89855813]],585,657
,[[ 0.042689    0.4170306  -0.90262446]],533,646
,[[ 0.03499054  0.40553807 -0.9087038 ]],557,609
,[[ 0.05561358  0.41734075 -0.9035814 ]],500,645
,[[ 0.02347142  0.40319284 -0.91018402]],589,600
,[[ 0.04491999  0.40988429 -0.90476388]],530,628
,[[ 0.03397975  0.40086575 -0.90754884]],560,598
,[[ 0.0143581   0.39467413 -0.91408674]],615,577
,[[-0.00702124  0.41104389 -0.90668662]],673,628
,[[ 0.02298555  0.4076113  -0.90547513]],592,620
,[[ 0.01241786  0.41183946 -0.90437577]],620,632
,[[ 0.02709402  0.40448424 -0.90660112]],580,612
,[[ 0.06904373  0.39093869 -0.91316782]],466,570
,[[ 0.01020612  0.37588924 -0.91157817]],630,534
,[[ 0.01664816  0.33479712 -0.92694055]],611,413
,[[ 0.02933682  0.35799171 -0.91666479]],576,481
,[[-2.45178310e-04  3.50422111e-01 -9.25730077e-01]],657,457
,[[ 0.05334783  0.41710543 -0.90102877]],507,656
,[[ 0.03869612  0.39986385 -0.91065941]],547,601
,[[-0.00950756  0.38571824 -0.91498829]],676,550
,[[ 0.02382929  0.3753198  -0.91933784]],586,520
,[[-0.00494032  0.37530804 -0.92111811]],662,516
,[[ 0.02652296  0.36693905 -0.92007488]],578,496
,[[-8.85821751e-04  3.77689570e-01 -9.18396151e-01]],651,526
,[[ 0.00813707  0.37594348 -0.91734369]],627,522
,[[-0.00863     0.37634567 -0.92059576]],672,518
,[[-0.0054112   0.38187867 -0.91492067]],662,540
,[[-0.00991284  0.38452591 -0.91236894]],675,552
,[[ 0.0019602   0.38143741 -0.9173988 ]],642,537
,[[ 0.01666701  0.35952053 -0.92685013]],602,463
,[[-0.00481246  0.37777579 -0.92155823]],659,515
,[[ 0.00263141  0.35951804 -0.92196308]],640,469
,[[-7.63401946e-04  3.71716731e-01 -9.22312980e-01]],648,501
,[[ 0.02136399  0.36394597 -0.92308893]],591,479
,[[ 0.03254203  0.37436271 -0.92026665]],559,514
,[[ 0.02303288  0.37962299 -0.91751977]],584,530
,[[ 0.01307673  0.37742181 -0.92143595]],612,518
,[[ 0.02163073  0.37502902 -0.92023495]],590,511
,[[ 0.01117433  0.36785988 -0.92259684]],617,493
,[[ 0.01664975  0.368663   -0.92160659]],602,497
,[[-0.00185755  0.37114019 -0.92225625]],652,500
,[[-0.00598146  0.39070376 -0.91576298]],660,563
,[[-0.01872284  0.37798559 -0.9199007 ]],696,523
,[[ 0.00135159  0.37069993 -0.92554682]],641,496
,[[ 0.02504042  0.38239922 -0.91920743]],578,534
,[[-8.23625648e-04  3.87771429e-01 -9.16585231e-01]],647,553
,[[ 0.01897461  0.38830862 -0.91224534]],593,560
,[[ 0.03336998  0.38976136 -0.91352605]],554,561
,[[ 0.00820907  0.40554241 -0.90631253]],622,612
,[[ 0.03139349  0.40127613 -0.9085545 ]],558,598
,[[ 0.0222217   0.39953803 -0.90979552]],584,591
,[[ 0.01888644  0.39302733 -0.91157266]],593,569
,[[ 0.04528559  0.38333008 -0.90803452]],520,550
,[[ 0.03741197  0.39365456 -0.90297776]],541,585
,[[ 0.01361903  0.39808647 -0.90712362]],606,589
,[[ 0.04179526  0.38428895 -0.91362216]],531,545
,[[ 0.01826906  0.40666841 -0.90529274]],594,613
,[[ 0.04013265  0.40076783 -0.90751661]],534,598
,[[ 0.03094905  0.3931433  -0.91379929]],560,569
,[[ 0.02319866  0.38669704 -0.9096079 ]],579,557
,[[ 2.09591173e-04  3.92237019e-01 -9.12624938e-01]],642,567
,[[ 0.02317208  0.40091401 -0.90975487]],580,594
,[[ 0.04150232  0.39984932 -0.90576276]],529,597
,[[ 0.01316547  0.41188892 -0.90608862]],606,629
,[[ 0.01197349  0.407746   -0.9057177 ]],610,619
,[[ 0.05136168  0.4063017  -0.90350472]],502,618
,[[-0.00654698  0.36928804 -0.91450885]],660,512
,[[ 0.00580023  0.34027333 -0.91878563]],627,432
,[[-1.01739780e-04  3.29820990e-01 -9.22980923e-01]],644,399
,[[-0.01963731  0.36706102 -0.91716832]],698,507
,[[ 0.03574892  0.40930434 -0.90896648]],544,625
,[[ 0.06865571  0.42932919 -0.89594339]],451,698
,[[ 0.04020323  0.42930716 -0.89466857]],530,694
,[[ 0.01085322  0.42339102 -0.89965971]],611,672
,[[ 0.02115114  0.41228131 -0.90280857]],582,637
,[[ 0.01578002  0.40956496 -0.90409004]],597,628
,[[ 0.00881931  0.40925453 -0.90496753]],617,626
,[[ 0.03794873  0.39856071 -0.91043083]],537,589
,[[ 0.01449698  0.41764219 -0.90051106]],600,653
,[[-0.00812335  0.40412877 -0.91011148]],661,605
,[[-0.01207037  0.40895809 -0.90723656]],673,623
,[[ 0.02653277  0.39731824 -0.90840342]],566,588
,[[ 0.02656732  0.39907676 -0.90712825]],566,596
,[[ 0.03655814  0.41280814 -0.90025695]],538,639
,[[ 0.02782295  0.40091531 -0.90719208]],562,598
,[[ 0.03895296  0.40210514 -0.90667041]],533,600
,[[ 0.03685952  0.4032307  -0.90635506]],538,604
,[[ 0.0478194   0.40338712 -0.90619504]],508,603
,[[ 0.0517159   0.39969856 -0.9050362 ]],497,596
,[[ 0.02268387  0.41272295 -0.90128275]],577,635
,[[ 0.04502841  0.39791364 -0.90467416]],516,592
,[[ 0.04013502  0.41122116 -0.90037601]],529,633
,[[ 0.02697229  0.41741871 -0.89724008]],565,653
,[[ 0.03244199  0.40494152 -0.89943221]],549,617
,[[ 0.04930637  0.40630782 -0.90025089]],504,620
,[[ 0.05385912  0.40191504 -0.9007853 ]],490,610
,[[ 0.05648876  0.40412271 -0.90153361]],485,613
,[[ 0.04455733  0.40663537 -0.90201135]],517,620
,[[ 0.0454924   0.39850162 -0.90720709]],515,591
,[[ 0.05373863  0.40623103 -0.9025376 ]],492,621
,[[ 0.04551089  0.40023755 -0.90747952]],515,598
,[[ 0.03197641  0.39505265 -0.91179664]],553,577
,[[ 0.06522078  0.38102304 -0.91349965]],463,539
,[[ 0.03322335  0.38243336 -0.91646071]],550,540
,[[ 0.08559702  0.39828099 -0.90349504]],405,599
,[[ 0.04945068  0.39895896 -0.9071661 ]],506,595
,[[ 0.03437211  0.39143165 -0.91219758]],547,569
,[[ 0.04402086  0.40052603 -0.904085  ]],520,607
,[[ 0.01979788  0.40101336 -0.90666516]],586,604
,[[ 0.05006431  0.38892357 -0.90688062]],503,570
,[[ 0.02501168  0.38971393 -0.91102786]],573,566
,[[ 0.04080073  0.38919743 -0.90758067]],528,572
,[[ 0.014599    0.39342554 -0.91123755]],601,576
,[[-0.00621095  0.36571094 -0.91579265]],659,505
,[[ 0.02141221  0.34513711 -0.92299321]],589,448
,[[ 0.00323367  0.34140796 -0.92864867]],637,430
,[[-0.02976625  0.3498527  -0.92291682]],724,457
,[[ 0.00704587  0.39597532 -0.91555106]],622,586
,[[ 0.05752906  0.40595571 -0.90743698]],485,618
,[[-0.01030937  0.39899777 -0.91250563]],670,596
,[[ 0.00207158  0.40643548 -0.90723323]],636,619
,[[ 0.03143404  0.39191862 -0.91036165]],556,574
,[[ 0.03873534  0.3866934  -0.91042309]],536,560
,[[ 0.04709524  0.37713752 -0.91148671]],514,533
,[[ 0.03890556  0.37206745 -0.91647769]],536,513
,[[ 0.02850778  0.38269587 -0.91582381]],564,541
,[[ 0.01615392  0.37226213 -0.92180073]],600,505
,[[ 0.01898174  0.3985238  -0.90924172]],590,591
,[[-0.00190594  0.39588496 -0.91182358]],648,580
,[[ 0.04651588  0.37126119 -0.9176231 ]],517,509
,[[ 0.02375147  0.39214276 -0.91287516]],578,572
,[[ 0.00722204  0.37782349 -0.91760821]],624,528
,[[ 0.0253389   0.38889676 -0.91188358]],573,562
,[[ 0.02029807  0.3731916  -0.91903833]],589,512
,[[ 0.02330988  0.38265449 -0.91558777]],581,542
,[[ 0.01385938  0.38152217 -0.91652899]],606,536
,[[ 0.0388007   0.38084118 -0.91378904]],537,540
,[[ 0.03564732  0.38198806 -0.91391278]],547,539
,[[ 0.03703888  0.39327568 -0.90701573]],542,581
,[[ 0.04611957  0.39168703 -0.90726895]],517,575
,[[ 0.05314582  0.3813824  -0.90995658]],499,544
,[[ 0.02669138  0.37343117 -0.91374413]],571,519
,[[ 0.05365837  0.39008421 -0.90991172]],496,568
,[[ 0.02562593  0.39530235 -0.90837779]],572,582
,[[ 0.02953685  0.38590532 -0.91150244]],561,556
,[[ 0.02002889  0.38236526 -0.9155946 ]],588,540
,[[ 0.00859336  0.37443562 -0.91840024]],619,517
,[[ 0.00903213  0.37480061 -0.91651774]],618,521
,[[ 0.01044644  0.37536187 -0.91820166]],613,520
,[[ 0.00655283  0.38749973 -0.91620733]],625,556
,[[ 0.03931436  0.38198449 -0.91803566]],536,538
,[[ 0.03362764  0.39243571 -0.91381824]],550,573
,[[ 0.037101    0.37568815 -0.91939982]],542,520
,[[ 0.05230748  0.38056121 -0.91803315]],501,534
,[[ 0.04389234  0.38317162 -0.91610212]],523,543
,[[ 0.05842572  0.37959937 -0.91730843]],484,534
,[[ 0.04867027  0.38055573 -0.91846337]],509,536
,[[ 0.02876525  0.37666044 -0.91773156]],564,525
,[[ 0.05061675  0.36619529 -0.91809082]],504,501
,[[ 0.06099906  0.3729985  -0.91888426]],477,515
,[[ 0.0323228   0.37578798 -0.91819988]],554,525
,[[ 0.05936954  0.37912286 -0.91481924]],480,539
,[[ 0.04786755  0.38576731 -0.91248928]],511,561
,[[ 0.02209048  0.36862989 -0.91947579]],583,504
,[[ 0.03950583  0.36908046 -0.91984076]],535,507
,[[ 0.02257593  0.36905216 -0.9241709 ]],583,498
,[[ 0.02894262  0.37671475 -0.92040699]],566,523
,[[ 0.02100157  0.36825663 -0.92445752]],589,495
