frame,res,X,Y
,[[ 0.07927482  0.1475835  -0.976114  ]],393,297
,[[ 0.06763424  0.13731302 -0.97893856]],421,270
,[[ 0.07286062  0.14764169 -0.97759939]],409,295
,[[ 0.0787433   0.14635875 -0.97497131]],394,294
,[[ 0.04749412  0.14267879 -0.98000584]],468,284
,[[ 0.0510896   0.13701457 -0.98027029]],459,270
,[[ 0.04637561  0.14748577 -0.97700308]],470,294
,[[ 0.06057517  0.15736615 -0.9767581 ]],436,319
,[[ 0.05425513  0.12986147 -0.98005348]],452,252
,[[ 0.0347858   0.12896463 -0.97919092]],497,250
,[[ 0.00489685  0.13089492 -0.97684894]],565,254
,[[ 0.00842757  0.12717832 -0.97640405]],557,247
,[[ 0.01005026  0.15805725 -0.97518369]],553,318
,[[ 0.02335824  0.15512721 -0.97399313]],522,313
,[[ 0.03843912  0.15117913 -0.97409435]],487,303
,[[ 0.01996146  0.156329   -0.97565121]],530,314
,[[ 0.01189089  0.14720442 -0.97698637]],549,293
,[[ 0.01868084  0.16064578 -0.97560646]],533,325
,[[ 0.02699997  0.16368075 -0.97645555]],515,330
,[[ 0.02464014  0.14935894 -0.97963195]],520,299
,[[ 0.01700962  0.14787137 -0.97722368]],537,295
,[[ 0.02640013  0.17049822 -0.97390774]],515,348
,[[ 0.01590438  0.16075525 -0.97848573]],540,322
,[[ 0.02685512  0.16244081 -0.97586962]],515,329
,[[ 0.03155836  0.14067681 -0.98128746]],505,277
,[[-0.01295792  0.14764822 -0.97995183]],606,295
,[[ 0.03002438  0.15195528 -0.97918196]],508,304
,[[ 0.03788404  0.15227677 -0.97771985]],490,306
,[[ 0.04050567  0.14925513 -0.97766412]],484,298
,[[ 0.02439723  0.16156675 -0.97041832]],521,330
,[[ 0.00865927  0.15753339 -0.97660311]],558,318
,[[ 0.01969817  0.14841718 -0.97731295]],532,300
,[[ 0.02121522  0.15382778 -0.97714303]],528,312
,[[ 0.00841607  0.15077542 -0.9774341 ]],558,305
,[[ 0.01775853  0.14280092 -0.97787875]],536,286
,[[ 0.00486988  0.13886565 -0.97636028]],566,276
,[[ 0.05309795  0.16929528 -0.97429821]],455,348
,[[ 0.03814923  0.15359733 -0.97979903]],490,309
,[[ 0.02206469  0.16103967 -0.9778307 ]],526,329
,[[ 0.04314566  0.15616107 -0.97553813]],478,318
,[[-0.0036834   0.15040825 -0.9785146 ]],584,304
,[[ 0.00336065  0.13979804 -0.9841186 ]],569,278
,[[-3.34402373e-04  1.73332205e-01 -9.78947835e-01]],576,358
,[[-0.01598285  0.16126078 -0.97738264]],611,332
,[[ 0.01274407  0.15690201 -0.97639548]],545,323
,[[-0.01546162  0.17877178 -0.97436179]],610,373
,[[-0.01306762  0.16750754 -0.9778228 ]],605,346
,[[-0.00346929  0.17447456 -0.97704995]],583,363
,[[ 0.02482687  0.19906172 -0.97146486]],517,420
,[[ 0.00658471  0.18274757 -0.97741727]],560,382
,[[ 0.0047636   0.18318311 -0.97289772]],564,385
,[[ 0.01555321  0.18331092 -0.96901643]],539,388
,[[ 0.01219287  0.1855133  -0.97266304]],547,389
,[[ 0.02165262  0.19186614 -0.9696748 ]],525,407
,[[ 0.04529885  0.19413563 -0.96644708]],469,414
,[[ 0.03110849  0.20316823 -0.97035004]],504,431
,[[ 0.04361424  0.19616654 -0.97179157]],475,415
,[[ 0.02522209  0.21208186 -0.96724593]],518,455
,[[ 0.0197128   0.21329226 -0.96592757]],530,458
,[[ 0.01655412  0.20533212 -0.96689489]],537,440
,[[ 3.36798596e-04  2.08467605e-01 -9.72836747e-01]],575,444
,[[-0.01314144  0.21189531 -0.97324529]],607,451
,[[ 0.00387099  0.20799265 -0.97320746]],566,441
,[[ 0.00161322  0.18585757 -0.97667004]],573,387
,[[-0.00490712  0.18735578 -0.97946169]],586,389
,[[ 0.02232644  0.18588359 -0.97912434]],524,385
,[[ 0.01516195  0.18533889 -0.97927642]],541,383
,[[-0.0113492   0.18764624 -0.97525991]],601,388
,[[-0.00834612  0.17354335 -0.97772534]],593,356
,[[-0.00662417  0.17549311 -0.97495981]],589,362
,[[-0.0246696   0.14747847 -0.97726027]],631,297
,[[-0.01914076  0.14023382 -0.98065787]],618,278
,[[-0.01688582  0.14589166 -0.98055255]],612,292
,[[-0.02772264  0.15377495 -0.9780125 ]],636,312
