frame,res,X,Y
,[[ 0.04896109  0.34347176 -0.92409795]],465,474
,[[ 0.0521668   0.33848911 -0.92624249]],458,458
,[[-0.00572526  0.38110294 -0.91408815]],608,584
,[[-0.03420729  0.35086341 -0.92245778]],687,505
,[[ 0.02067351  0.39622806 -0.91064786]],540,637
,[[-0.02968559  0.39839251 -0.90621618]],672,645
,[[-0.00655484  0.39754218 -0.91720571]],612,625
,[[ 0.01152877  0.36514804 -0.92362096]],563,530
,[[-0.02524226  0.37557878 -0.90969962]],659,571
,[[ 0.05366901  0.39786157 -0.90223099]],449,639
,[[ 0.05459469  0.39347147 -0.90026094]],445,629
,[[ 0.03445785  0.37135616 -0.91567519]],501,555
,[[ 0.09209466  0.38039808 -0.90820793]],348,584
,[[ 0.10033007  0.39618177 -0.89591591]],322,638
,[[ 0.09508371  0.38807561 -0.90132248]],338,613
,[[ 0.08394863  0.37693889 -0.90830052]],370,575
,[[ 0.08394863  0.37693889 -0.90830052]],370,575
,[[ 0.09731073  0.37409436 -0.90833738]],334,570
,[[ 0.09731073  0.37409436 -0.90833738]],334,570
,[[ 0.07282583  0.36018147 -0.91893186]],402,521
,[[ 0.09717964  0.37451904 -0.91135833]],335,566
,[[ 0.08854672  0.3679873  -0.91561837]],360,543
,[[ 0.11820223  0.35954729 -0.91417814]],281,525
,[[ 0.11820223  0.35954729 -0.91417814]],281,525
,[[ 0.10075049  0.36893868 -0.91362252]],327,549
,[[ 0.10717379  0.36222265 -0.91493196]],310,532
,[[ 0.1071508   0.36038444 -0.91487876]],311,527
,[[ 0.12211308  0.37264418 -0.90787276]],268,567
,[[ 0.11318004  0.36695937 -0.91281125]],294,544
,[[ 0.11318004  0.36695937 -0.91281125]],294,544
,[[ 0.10175272  0.36355638 -0.91607417]],327,532
,[[ 0.1025591   0.38464551 -0.90378197]],319,599
,[[ 0.09831538  0.38142693 -0.90828898]],333,587
,[[ 0.08519124  0.39553119 -0.9034637 ]],365,630
,[[ 0.0855962   0.39545171 -0.90399825]],365,629
,[[ 0.08023644  0.38694473 -0.90987928]],379,602
,[[ 0.08023644  0.38694473 -0.90987928]],379,602
,[[ 0.08172802  0.38813011 -0.90854358]],375,607
,[[ 0.08132202  0.38291745 -0.91169862]],378,587
,[[ 0.09773005  0.38971315 -0.90723489]],332,610
,[[ 0.09773005  0.38971315 -0.90723489]],332,610
,[[ 0.1093647   0.38305113 -0.90929245]],303,592
,[[ 0.10964508  0.36810538 -0.91552301]],305,546
,[[ 0.08664654  0.365558   -0.91933057]],366,533
,[[ 0.09999659  0.37554576 -0.9122098 ]],329,570
,[[ 0.0882545   0.36215311 -0.91974944]],362,526
,[[ 0.07007759  0.37270522 -0.9172115 ]],409,554
,[[ 0.09815695  0.3887368  -0.90748517]],332,611
,[[ 0.01564082  0.34170121 -0.92260558]],553,476
,[[ 0.01262071  0.33618731 -0.92810654]],563,459
,[[ 0.05016992  0.34824389 -0.92686869]],465,488
,[[ 0.11385427  0.38555641 -0.9136613 ]],294,599
,[[ 0.10103995  0.37585403 -0.91516172]],327,567
,[[ 0.10367332  0.39254788 -0.90748803]],320,623
,[[ 0.08090997  0.37903216 -0.91312382]],381,578
,[[ 0.08569502  0.3949691  -0.90444925]],367,628
,[[ 0.08965819  0.38522045 -0.90906575]],358,596
,[[ 0.07760664  0.38487911 -0.91043936]],390,595
,[[ 0.05924733  0.39538906 -0.90694921]],438,625
,[[ 0.08972431  0.38567042 -0.90408745]],356,605
,[[ 0.05649687  0.38960882 -0.90696517]],445,609
,[[ 0.05844572  0.39039661 -0.90632218]],439,614
,[[ 0.06803917  0.39175109 -0.90610617]],414,617
,[[ 0.08886097  0.37213428 -0.91204122]],361,560
,[[ 0.10335268  0.36905583 -0.90890176]],322,554
,[[ 0.11951075  0.37067809 -0.90874239]],279,560
,[[ 0.09310433  0.37794248 -0.90925513]],350,578
,[[ 0.05921535  0.38758417 -0.90901734]],438,601
,[[ 0.08031517  0.37800504 -0.91198009]],382,576
,[[ 0.08093579  0.38268567 -0.90675852]],381,591
,[[ 0.08458792  0.3794095  -0.90865842]],370,583
,[[ 0.08679242  0.37862405 -0.90917894]],366,580
,[[ 0.07851066  0.38008121 -0.91155008]],387,582
,[[ 0.10267658  0.3721111  -0.91317462]],324,561
,[[ 0.0934697   0.36677914 -0.91553963]],350,542
,[[ 0.07253566  0.37303952 -0.91387857]],404,560
,[[ 0.06730864  0.37119521 -0.91573185]],419,552
,[[ 0.08360144  0.36871625 -0.91416528]],376,549
,[[ 0.08568526  0.3848379  -0.90589602]],369,597
,[[ 0.08865804  0.38177305 -0.90812531]],362,587
,[[ 0.11040057  0.38523224 -0.90257582]],302,605
,[[ 0.09907993  0.38989708 -0.90165642]],331,620
,[[ 0.0753837   0.37764381 -0.90946407]],396,577
,[[ 0.09009855  0.39054182 -0.90485423]],356,617
,[[ 0.10810404  0.37241422 -0.90551609]],308,570
,[[ 0.08905386  0.39498703 -0.90454734]],358,629
,[[ 0.08905386  0.39498703 -0.90454734]],358,629
,[[ 0.06646813  0.38914559 -0.90938668]],420,611
,[[ 0.06027589  0.38858097 -0.91165594]],438,602
,[[ 0.05424311  0.38414847 -0.91439446]],455,588
