frame,res,X,Y
,[[ 0.03769279  0.1544217  -0.98170477]],520,319
,[[ 0.02405247  0.15770618 -0.97837128]],551,328
,[[ 0.00695047  0.15984024 -0.97611441]],591,332
,[[ 0.02133349  0.15993617 -0.97722792]],558,334
,[[ 0.02823564  0.15131478 -0.98017716]],543,314
,[[ 0.02769771  0.14871794 -0.98172099]],544,306
,[[ 0.02175211  0.1489968  -0.98186933]],557,308
,[[ 0.04567469  0.13943163 -0.98324658]],503,284
,[[ 0.02478847  0.13113062 -0.98220532]],550,266
,[[ 0.03313271  0.13632645 -0.97846881]],530,280
,[[ 0.00255044  0.14426432 -0.97941322]],602,298
,[[-0.00995329  0.14974577 -0.9778938 ]],631,309
,[[-0.02612002  0.15537222 -0.98058889]],669,320
,[[-0.03501856  0.15363387 -0.97955208]],689,316
,[[-0.04251713  0.14880592 -0.98148164]],707,305
,[[-0.04985532  0.15273763 -0.97965565]],724,314
,[[-0.02662813  0.1725136  -0.9767067 ]],670,362
,[[-0.02055816  0.13736348 -0.98250516]],655,279
,[[-0.02626782  0.13186844 -0.98502416]],668,266
,[[-0.05271521  0.13215111 -0.98079562]],729,265
,[[-0.06442814  0.14353546 -0.98005326]],756,293
,[[-0.05261103  0.13634455 -0.98220202]],729,277
,[[-0.07078401  0.15002587 -0.97507458]],772,310
,[[-0.07700958  0.15223706 -0.97052686]],786,315
,[[-0.05788169  0.13825672 -0.97275699]],741,283
,[[-0.05693256  0.13949629 -0.96667476]],740,289
,[[-0.03791839  0.13725655 -0.97099341]],696,282
,[[-0.05592492  0.12757478 -0.97221285]],738,258
,[[-0.05262453  0.14726451 -0.97021853]],730,304
,[[-0.0471145   0.14588977 -0.97296523]],717,302
,[[-0.06663329  0.15073909 -0.97607041]],762,312
,[[-0.07982347  0.1604444  -0.97253833]],794,338
,[[-0.08233344  0.14842299 -0.97293654]],800,308
,[[-0.08829015  0.14618852 -0.97346761]],814,302
,[[-0.09327095  0.15861242 -0.9663361 ]],826,334
,[[-0.08212089  0.15565967 -0.97202991]],800,326
,[[-0.02814951  0.17746719 -0.97202363]],673,377
,[[-0.02910113  0.16975349 -0.97013731]],675,360
