frame,res,X,Y
,[[-0.04094437  0.19633615 -0.96928239]],756,363
,[[-0.03361449  0.20518242 -0.97214019]],740,384
,[[-0.01277246  0.21070613 -0.96957683]],691,396
,[[-0.02651503  0.21475809 -0.96716731]],722,407
,[[-0.01304962  0.206088   -0.96928552]],689,386
,[[-0.02523066  0.20235389 -0.96974165]],718,378
,[[-0.00789684  0.20522937 -0.9687715 ]],677,384
,[[-0.01591184  0.16792188 -0.97932581]],696,294
,[[-0.03875098  0.15972984 -0.98020111]],747,276
,[[-0.06942918  0.15738115 -0.97645563]],818,271
,[[-0.10319031  0.14340796 -0.97481668]],894,239
,[[-0.08495905  0.14786101 -0.97647999]],851,247
,[[-0.0878351   0.16872684 -0.97321734]],859,299
,[[-0.08183542  0.15731081 -0.97423278]],844,272
,[[-0.067588    0.17342917 -0.97352924]],812,309
,[[-0.06994635  0.18581501 -0.97344098]],818,337
,[[-0.07178405  0.15517019 -0.97383588]],823,267
,[[-0.08654321  0.16216614 -0.97299687]],858,282
,[[-0.08743644  0.15462108 -0.97327339]],858,263
,[[-0.08289892  0.16529337 -0.97375635]],849,287
,[[-0.07501911  0.16508348 -0.9736938 ]],830,286
,[[-0.08087108  0.15899017 -0.97527095]],845,272
,[[-0.08670803  0.15362461 -0.97811279]],858,259
,[[-0.08341909  0.1702978  -0.97556117]],849,298
,[[-0.09417127  0.12298769 -0.9789617 ]],872,190
,[[-0.06280258  0.15071875 -0.98175286]],800,252
,[[-0.04846292  0.1888694  -0.9777394 ]],767,342
,[[-0.05351239  0.16490369 -0.97962722]],777,286
,[[-0.05295473  0.15956428 -0.98157659]],777,273
,[[-0.07204057  0.15490422 -0.97913992]],821,264
,[[-0.08507587  0.16180561 -0.98105738]],849,277
,[[-0.07703648  0.16342793 -0.97937265]],830,282
,[[-0.08160903  0.16350001 -0.97903733]],841,283
,[[-0.08896756  0.16804098 -0.97616794]],857,290
,[[-0.07621625  0.16483661 -0.97856758]],828,283
,[[-0.04809877  0.1661245  -0.9819737 ]],763,286
,[[-0.04302067  0.18151028 -0.9807236 ]],751,321
,[[-0.02872104  0.16194523 -0.98318663]],721,277
,[[-0.06285885  0.16992759 -0.98084019]],799,295
,[[-0.06169252  0.1724668  -0.97850873]],795,301
,[[-0.0561535   0.18438425 -0.9767618 ]],785,331
,[[-0.07288684  0.17364008 -0.97517284]],823,309
,[[-0.08772305  0.16227119 -0.97531972]],855,282
,[[-0.09586421  0.16813828 -0.9709052 ]],875,297
,[[-0.08642134  0.16517648 -0.97393698]],852,288
,[[-0.07510613  0.16454709 -0.97393186]],827,289
,[[-0.05701433  0.16310786 -0.97552129]],782,282
,[[-0.07590816  0.16527391 -0.97808465]],826,287
,[[-0.11682416  0.15043873 -0.97792374]],919,253
,[[-0.09808795  0.15003156 -0.97907752]],874,249
,[[-0.12442645  0.15705912 -0.97665171]],935,267
,[[-0.14124115  0.15048494 -0.97630388]],977,255
,[[-0.13150896  0.15451292 -0.97685994]],953,264
,[[-0.13393766  0.15923486 -0.97547943]],959,273
,[[-0.14856258  0.15194829 -0.97215352]],992,259
,[[-0.14629295  0.16071689 -0.97152398]],986,278
,[[-0.12237362  0.14734816 -0.976141  ]],930,246
,[[-0.1205187   0.14438428 -0.97866176]],927,240
,[[-0.11507526  0.13673108 -0.97977588]],913,220
,[[-0.1355926   0.14541063 -0.97761921]],962,241
,[[-0.11463292  0.15179224 -0.97879453]],912,255
,[[-0.10276279  0.14560529 -0.98127735]],884,240
,[[-0.11225601  0.15182167 -0.97980706]],907,257
,[[-0.10771546  0.15285756 -0.97739747]],896,258
,[[-0.09908164  0.1554696  -0.97726883]],875,261
,[[-0.11634529  0.14510038 -0.9758977 ]],915,240
,[[-0.12786182  0.1378662  -0.97803401]],942,221
,[[-0.10859068  0.14453767 -0.97986647]],898,238
,[[-0.13093359  0.13885819 -0.97667722]],949,225
,[[-0.12590407  0.11813173 -0.97959028]],936,177
,[[-0.10666234  0.14696388 -0.97538395]],893,245
,[[-0.13768035  0.16517015 -0.97093952]],966,287
,[[-0.07989844  0.16689777 -0.97794297]],833,289
,[[-0.10165167  0.14844018 -0.97690174]],882,249
,[[-0.10242152  0.14447675 -0.97665316]],885,240
,[[-0.09421836  0.15193913 -0.97398282]],865,260
,[[-0.07525006  0.16271395 -0.9771217 ]],820,281
,[[-0.07556011  0.17060247 -0.97605918]],819,299
,[[-0.07877949  0.1724658  -0.97530312]],827,303
,[[-0.08371394  0.16655679 -0.97652664]],838,287
,[[-0.09422434  0.15710376 -0.97795408]],861,266
,[[-0.10288678  0.15131653 -0.97783345]],882,254
,[[-0.09254664  0.15898178 -0.97858668]],858,271
,[[-0.10336498  0.15617538 -0.97472936]],883,266
,[[-0.09217424  0.14121716 -0.98058564]],853,227
,[[-0.09368919  0.14653671 -0.97601722]],858,243
,[[-0.1055074   0.14084588 -0.97842871]],885,228
,[[-0.11065664  0.14455394 -0.977022  ]],898,239
,[[-0.10416615  0.13467496 -0.97926706]],881,215
,[[-0.10046867  0.1504002  -0.97644338]],873,253
