frame,res,X,Y
,[[ 0.12486685  0.21522575 -0.95728839]],322,431
,[[ 0.14544484  0.21487879 -0.95527929]],272,434
,[[ 0.12061354  0.23294871 -0.95423594]],329,474
,[[ 0.11322     0.22762263 -0.95754775]],347,459
,[[ 0.13724901  0.22610279 -0.95697466]],292,457
,[[ 0.10408552  0.22502279 -0.96206466]],370,451
,[[ 0.12266157  0.21750771 -0.9608365 ]],325,436
,[[ 0.08098553  0.22093124 -0.96523036]],424,438
,[[ 0.11347642  0.21804448 -0.96521218]],350,433
,[[ 0.14151523  0.20900636 -0.96010861]],283,416
,[[ 0.12219925  0.20374449 -0.96514643]],330,400
,[[ 0.10945839  0.20111055 -0.96541538]],358,393
,[[ 0.12339744  0.19769658 -0.96529884]],326,386
,[[ 0.13847581  0.19387567 -0.96559431]],292,378
,[[ 0.12053028  0.1904024  -0.96770936]],333,369
,[[ 0.1117044   0.18970359 -0.96857243]],353,366
,[[ 0.1041951   0.2001248  -0.96500871]],369,393
,[[ 0.05129798  0.19140829 -0.97344641]],494,367
,[[-0.01544442  0.1750017  -0.97591448]],645,330
,[[-0.04534427  0.16656999 -0.97245029]],713,312
,[[-0.09533251  0.17408707 -0.97037812]],827,328
,[[-0.09658969  0.18490978 -0.9711758 ]],830,353
,[[-0.12203004  0.18255036 -0.96443123]],890,349
,[[-0.14201558  0.15100418 -0.97257922]],935,275
,[[-0.14819175  0.17446913 -0.96790237]],950,329
,[[-0.15239342  0.13527157 -0.97203647]],959,238
,[[-0.15157528  0.14826103 -0.9716461 ]],957,269
,[[-0.15293833  0.14777187 -0.97331252]],959,267
,[[-0.16005534  0.13731364 -0.97277571]],975,243
,[[-0.1686438   0.13832337 -0.97188772]],997,247
,[[-0.16522437  0.11529176 -0.97393013]],987,192
,[[-0.17180189  0.12846855 -0.97274476]],1002,224
,[[-0.15805362  0.13395095 -0.97432798]],969,234
,[[-0.16729428  0.1587941  -0.97097823]],991,293
,[[-0.15019688  0.1392014  -0.97514191]],951,248
,[[-0.15711105  0.14903245 -0.97346198]],968,270
,[[-0.16468145  0.14114853 -0.97257645]],986,254
,[[-0.14069826  0.1470836  -0.97618176]],928,263
,[[-0.17557481  0.10840537 -0.97579944]],1009,178
,[[-0.15737135  0.11795128 -0.97777106]],966,199
,[[-0.15560187  0.1181319  -0.97753905]],962,200
,[[-0.15279232  0.14024479 -0.97538114]],957,251
,[[-0.15071476  0.12621576 -0.97683538]],953,219
,[[-0.15118865  0.15573439 -0.97555705]],952,286
,[[-0.16765937  0.14692937 -0.97214468]],990,267
,[[-0.13038806  0.14004299 -0.9746247 ]],905,252
,[[-0.12843845  0.13208274 -0.9769552 ]],901,234
,[[-0.12146956  0.11726975 -0.97916928]],885,198
,[[-0.13399933  0.12685514 -0.97446318]],914,221
,[[-0.11146996  0.14532271 -0.97650301]],863,264
,[[-0.11731703  0.11491444 -0.98047486]],876,192
,[[-0.09195272  0.14100808 -0.97977818]],818,251
,[[-0.10533257  0.13400154 -0.9802003 ]],849,237
,[[-0.13090302  0.14106851 -0.97659282]],909,254
,[[-0.13336336  0.12400888 -0.97903333]],913,213
,[[-0.13283124  0.10974157 -0.98133543]],910,180
,[[-0.11331241  0.10765799 -0.98415425]],866,175
,[[-0.11321521  0.12845082 -0.98225538]],867,223
,[[-0.10086587  0.12360533 -0.98304299]],838,212
,[[-0.10865717  0.12600593 -0.98349345]],855,217
,[[-0.10870658  0.11573588 -0.98473181]],855,194
,[[-0.12326533  0.11551752 -0.98307619]],889,193
,[[-0.08900338  0.1206225  -0.9841276 ]],811,204
,[[-0.09415591  0.13225773 -0.98280301]],823,231
,[[-0.0930526   0.14099033 -0.98151437]],820,252
,[[-0.10095457  0.14835681 -0.97827016]],838,270
,[[-0.11154455  0.15968379 -0.97258419]],865,299
,[[-0.10323329  0.15629683 -0.97961336]],842,287
,[[-0.0976764   0.14699282 -0.981487  ]],830,266
,[[-0.07750515  0.13667538 -0.98217641]],783,240
,[[ 0.06600146  0.17196188 -0.97813545]],462,321
,[[ 0.14720168  0.19721927 -0.96334631]],274,383
,[[ 0.15232924  0.17390884 -0.96732362]],263,330
,[[ 0.16197778  0.16769695 -0.96555214]],241,316
,[[ 0.13747542  0.14323087 -0.96860999]],296,262
,[[ 0.11111644  0.14990466 -0.97208788]],359,274
,[[ 0.13435553  0.14143755 -0.97127503]],306,255
,[[ 0.11660062  0.14102422 -0.96818615]],344,257
,[[ 0.12833127  0.1402426  -0.96951574]],318,253
,[[ 0.13682749  0.14502396 -0.96730087]],298,267
,[[ 0.13723679  0.12241104 -0.9686556 ]],299,213
,[[ 0.13929411  0.14218019 -0.96829734]],293,259
,[[ 0.12888222  0.14046677 -0.97178143]],318,255
,[[ 0.14682745  0.13514695 -0.970723  ]],277,242
,[[ 0.14837217  0.13242113 -0.9690329 ]],272,237
,[[ 0.11913839  0.12018174 -0.97395482]],340,206
,[[ 0.12721955  0.13724427 -0.97184423]],322,244
,[[ 0.12417962  0.13971202 -0.96893688]],326,252
,[[ 0.11327165  0.12705736 -0.97471084]],354,222
,[[ 0.09311308  0.12938407 -0.97938611]],400,225
,[[ 0.1059756   0.13061032 -0.97715996]],370,229
,[[ 0.12244279  0.11668505 -0.97553036]],333,198
,[[ 0.14206904  0.13676824 -0.96895378]],284,247
,[[ 0.14279345  0.15108758 -0.96581335]],282,280
,[[ 0.11432211  0.15145748 -0.97315601]],350,277
,[[ 0.10987399  0.14263191 -0.97386738]],361,256
,[[ 0.11473266  0.14284659 -0.97116542]],348,258
,[[ 0.11392287  0.14761854 -0.9725968 ]],352,268
,[[ 0.11177515  0.13678903 -0.97323527]],356,244
,[[ 0.13357593  0.15264366 -0.96895933]],306,282
,[[ 0.13353432  0.15062184 -0.96759413]],305,278
,[[ 0.14394338  0.15385961 -0.96889984]],282,285
,[[ 0.13240624  0.14972079 -0.97028825]],310,275
,[[ 0.12637559  0.13202135 -0.97475864]],326,233
,[[ 0.14114249  0.12991534 -0.97710244]],294,227
,[[ 0.14460867  0.13675899 -0.96753853]],282,246
,[[ 0.14211962  0.13991103 -0.96627448]],287,254
,[[ 0.1363004   0.13795511 -0.9672529 ]],300,250
,[[ 0.16773731  0.13351809 -0.96357677]],228,240
,[[ 0.14958496  0.14607161 -0.9654107 ]],270,268
,[[ 0.1694909   0.13057839 -0.96640969]],224,233
,[[ 0.14896128  0.14551085 -0.96763256]],272,266
,[[ 0.15089818  0.16394074 -0.96563509]],266,310
,[[ 0.15715264  0.14063859 -0.96634643]],253,255
,[[ 0.12912685  0.13786951 -0.9702401 ]],317,248
,[[ 0.12416456  0.13822668 -0.97568135]],331,246
,[[ 0.14149525  0.14421078 -0.97256987]],291,260
,[[ 0.08706287  0.13649585 -0.97826542]],415,240
,[[ 0.09068228  0.14385443 -0.97602983]],407,259
,[[ 0.07618348  0.13193019 -0.9737517 ]],439,232
,[[ 0.07455717  0.13991085 -0.97583997]],443,251
,[[ 0.04789721  0.16212565 -0.97832319]],504,299
,[[ 0.01255609  0.17084982 -0.98091518]],583,319
,[[-0.01481285  0.17116478 -0.97970611]],645,320
,[[-0.03908147  0.1701339  -0.97847234]],699,318
,[[-0.07976965  0.19486062 -0.97137878]],794,379
,[[-0.11430439  0.21516228 -0.96227224]],876,431
,[[-0.14175037  0.18393192 -0.96638263]],938,358
,[[-0.14747138  0.18864474 -0.96506328]],951,369
,[[-0.19059322  0.19912452 -0.94921244]],1058,400
,[[-0.22008621  0.19319511 -0.9436162 ]],1131,391
,[[-0.14708154  0.19883514 -0.95952364]],953,394
,[[-0.1603194   0.21213289 -0.95496781]],988,430
,[[-0.17390647  0.20491039 -0.95428167]],1018,410
,[[-0.16807246  0.20251011 -0.95389075]],1004,405
,[[-0.18173061  0.20398996 -0.94892657]],1037,412
,[[-0.20447782  0.17576337 -0.95083228]],1091,345
,[[-0.19542738  0.1950246  -0.95056398]],1070,392
,[[-0.19102286  0.18610541 -0.95763545]],1055,364
,[[-0.19868784  0.20483563 -0.94781943]],1078,414
,[[-0.17705902  0.20177019 -0.95541572]],1025,403
,[[-0.14914691  0.22133035 -0.95214711]],960,449
,[[-0.14818306  0.21121404 -0.95534647]],958,424
,[[-0.14520445  0.20636524 -0.95371759]],952,415
,[[-0.13607665  0.22932076 -0.95436763]],931,468
,[[-0.1554128   0.23774854 -0.95117114]],978,490
,[[-0.16796305  0.22043015 -0.95270995]],1006,448
,[[-0.17313758  0.22886516 -0.9516393 ]],1019,468
,[[-0.15820149  0.21178521 -0.95469559]],982,425
,[[-0.14542232  0.20828647 -0.95869615]],951,415
,[[-0.15801394  0.21671379 -0.9573788 ]],981,436
,[[-0.16714871  0.2043764  -0.95752192]],1002,408
,[[-0.16813005  0.2140857  -0.95593988]],1004,430
,[[-0.11876477  0.21961929 -0.96423633]],887,440
,[[-0.12552891  0.19562708 -0.96768845]],901,384
,[[-0.1335137   0.17195897 -0.96704835]],920,330
,[[-0.14293585  0.19572665 -0.9593445 ]],943,388
,[[-0.13347227  0.19711712 -0.96292289]],921,389
,[[-0.14341593  0.19717776 -0.95828288]],944,392
,[[-0.14342278  0.19315431 -0.95906563]],944,381
,[[-0.14460832  0.18995843 -0.96260615]],946,374
,[[-0.15483521  0.18270353 -0.96046876]],969,356
,[[-0.15601444  0.20107672 -0.95627425]],974,399
,[[-0.16981435  0.21793625 -0.95212459]],1008,443
,[[-0.1549523   0.1926144  -0.96153684]],970,379
,[[-0.14225277  0.18022138 -0.95835086]],942,353
,[[-0.13517101  0.17613473 -0.95981792]],924,341
,[[-0.13701473  0.17741848 -0.96696756]],926,342
,[[-0.14526855  0.16863226 -0.96170284]],947,324
,[[-0.16567337  0.17855377 -0.9551484 ]],997,351
,[[-0.16722764  0.18129673 -0.95451814]],1000,357
,[[-0.09740861  0.18953145 -0.96748233]],835,368
,[[ 0.02303977  0.19647838 -0.97454621]],561,382
,[[ 0.06145973  0.20293594 -0.96314546]],473,402
,[[ 0.08278519  0.19984938 -0.96681711]],425,391
,[[ 0.11841557  0.18335527 -0.96669725]],343,354
,[[ 0.13147857  0.16277119 -0.97453408]],315,305
,[[ 0.14819517  0.14212406 -0.9735771 ]],278,257
,[[ 0.15278905  0.13846234 -0.97317768]],267,247
,[[ 0.13705396  0.11981869 -0.97615552]],306,203
,[[ 0.14581575  0.12166988 -0.97396551]],286,208
,[[ 0.14916137  0.10949285 -0.97711749]],279,181
,[[ 0.12955482  0.11136746 -0.97665672]],321,184
,[[ 0.09965903  0.10747597 -0.97918937]],389,175
,[[ 0.09171235  0.10971783 -0.98103062]],408,180
,[[ 0.10251169  0.10412519 -0.98025333]],383,167
,[[ 0.09942429  0.10951231 -0.97962635]],389,180
,[[ 0.1069315   0.120448   -0.97753675]],371,204
,[[ 0.09919972  0.1050633  -0.98191756]],389,170
,[[ 0.10857444  0.09952824 -0.97873946]],367,158
,[[ 0.0981283   0.09632497 -0.98039399]],391,150
,[[ 0.11408473  0.0894537  -0.98014368]],355,135
,[[ 0.12655108  0.09971136 -0.97928225]],328,160
,[[ 0.10577504  0.10553448 -0.97982639]],375,171
,[[ 0.12064872  0.11071423 -0.97905901]],342,183
,[[ 0.13173506  0.10461491 -0.97593199]],314,171
,[[ 0.11900469  0.09286143 -0.97859584]],344,143
,[[ 0.14795949  0.09047084 -0.9761266 ]],278,138
,[[ 0.14490357  0.09833243 -0.9753877 ]],285,158
,[[ 0.14208192  0.10547617 -0.97818373]],293,172
,[[ 0.13569998  0.11191048 -0.97853501]],308,187
,[[ 0.12524714  0.10841633 -0.97893359]],331,178
,[[ 0.12277068  0.10066498 -0.97908974]],336,161
,[[ 0.12342122  0.11665797 -0.97573081]],335,196
,[[ 0.12440328  0.1312432  -0.97567251]],332,229
,[[ 0.12071154  0.12102975 -0.97772555]],342,206
,[[ 0.10615741  0.1133537  -0.97700779]],374,190
,[[ 0.11737778  0.11399986 -0.97582541]],348,192
,[[ 0.13387018  0.11433664 -0.97277896]],310,191
,[[ 0.1181086   0.11131398 -0.9786162 ]],348,184
,[[ 0.13329218  0.12394837 -0.97652117]],313,213
,[[ 0.13884653  0.11417082 -0.97549872]],300,192
,[[ 0.1437917   0.11856474 -0.97483563]],288,202
,[[ 0.12071277  0.09868312 -0.97865616]],341,156
,[[ 0.13030612  0.10171036 -0.98021241]],321,162
,[[ 0.14839456  0.10467726 -0.97709748]],277,171
,[[ 0.13852707  0.09995474 -0.98089439]],301,159
,[[ 0.12923037  0.09511463 -0.98342538]],324,148
,[[ 0.14245804  0.10046685 -0.98142018]],293,159
,[[ 0.13452185  0.0860896  -0.98461406]],312,129
,[[ 0.11523705  0.0985449  -0.98345787]],355,154
,[[ 0.08330955  0.10347441 -0.98385359]],427,166
,[[ 0.02253293  0.12651147 -0.98349658]],562,219
,[[ 0.01001166  0.1251319  -0.98722071]],589,216
,[[ 7.84511286e-04  1.16883555e-01 -9.88128844e-01]],611,196
,[[ 0.03295809  0.13967842 -0.97840333]],540,248
,[[ 0.03695691  0.13267719 -0.98152693]],529,232
,[[ 0.0355957   0.15069709 -0.9780198 ]],533,275
,[[ 0.01790418  0.17058455 -0.97195497]],573,323
,[[ 0.02830179  0.17308556 -0.97035983]],549,328
,[[ 0.00260881  0.17574929 -0.97141527]],607,335
,[[ 0.01691808  0.16531806 -0.9690134 ]],575,313
,[[ 0.02882089  0.1838204  -0.96361735]],547,357
,[[ 0.03863653  0.17498642 -0.96352601]],525,338
,[[ 0.03213069  0.18842878 -0.96659279]],539,369
,[[ 0.02322025  0.14971741 -0.97002524]],560,277
,[[ 0.03415144  0.17038689 -0.96626087]],536,325
,[[ 0.03663606  0.19750343 -0.96591461]],529,387
,[[ 0.03910207  0.18337423 -0.96936137]],524,353
,[[ 0.03389654  0.17373138 -0.97299859]],537,331
,[[ 0.05854719  0.18101258 -0.97139351]],481,349
,[[ 0.04134445  0.16815475 -0.97180358]],519,318
,[[ 0.04588173  0.17694715 -0.97282797]],509,338
,[[ 0.05489091  0.20313133 -0.96612357]],488,402
,[[ 0.06110095  0.19757024 -0.96835012]],474,389
,[[ 0.0275222   0.19800821 -0.97032669]],550,387
,[[ 0.0495302   0.19322833 -0.96861662]],500,378
,[[ 0.05798852  0.19626377 -0.9679349 ]],480,386
,[[ 0.06203033  0.19215119 -0.96836505]],471,376
,[[ 0.05237792  0.20532971 -0.96343158]],492,408
,[[ 0.05618313  0.21035879 -0.96246962]],483,420
,[[ 0.06445036  0.21296863 -0.95993072]],464,429
,[[ 0.05371076  0.20107917 -0.96607751]],490,398
,[[ 0.04408975  0.19862976 -0.96554876]],512,393
,[[ 0.05639921  0.1981619  -0.96323412]],483,393
,[[ 0.05457302  0.21826894 -0.95869384]],488,440
,[[ 0.0728543   0.21753095 -0.95871215]],446,437
,[[ 0.07074863  0.20087122 -0.95893117]],451,400
,[[ 0.07241295  0.22028049 -0.95886124]],446,445
,[[ 0.08659742  0.20265102 -0.96180866]],414,402
,[[ 0.062184    0.21387527 -0.96386846]],469,428
,[[ 0.07884569  0.17904101 -0.96856687]],433,348
,[[ 0.08192755  0.18380115 -0.967984  ]],425,359
,[[ 0.080002    0.17436947 -0.97056009]],431,335
,[[ 0.0517013   0.17709209 -0.97002689]],494,341
,[[ 0.02893578  0.19598916 -0.9655071 ]],545,386
,[[ 0.02314976  0.18735435 -0.9642751 ]],559,367
,[[ 0.03450549  0.18312912 -0.96729604]],533,355
,[[ 0.05344441  0.19005462 -0.96463679]],490,374
,[[ 0.05105726  0.18546651 -0.96442608]],496,361
,[[ 0.0337819   0.19896258 -0.96551269]],535,391
,[[ 0.04386035  0.20345884 -0.96714628]],513,400
,[[ 0.05451209  0.19364523 -0.96981436]],490,377
,[[ 0.06832613  0.20678933 -0.96707711]],456,410
,[[ 0.04483576  0.21223252 -0.96485985]],509,422
,[[ 0.05795641  0.20094642 -0.96470969]],480,395
,[[ 0.04910952  0.18406857 -0.96745412]],500,357
,[[-0.02296118  0.18436318 -0.97293616]],664,353
,[[-0.06420942  0.18755095 -0.97332007]],758,361
,[[-0.13287071  0.17995586 -0.97024885]],916,344
,[[-0.13027916  0.18758196 -0.96957282]],911,363
,[[-0.12221126  0.17102046 -0.97146487]],892,322
,[[-0.11208802  0.15937374 -0.97257852]],868,296
,[[-0.12457555  0.16905036 -0.96984677]],897,320
,[[-0.11338102  0.17084771 -0.97200491]],871,321
,[[-0.10154125  0.16690051 -0.97512596]],844,311
,[[-0.11326984  0.18441819 -0.970477  ]],872,353
,[[-0.11745959  0.1794452  -0.97063143]],882,341
,[[-0.12402994  0.17136048 -0.97204016]],898,322
