frame,res,X,Y
,[[ 0.06934223  0.36391907 -0.91588424]],466,555
,[[ 0.06934223  0.36391907 -0.91588424]],466,555
,[[ 0.07546699  0.35876811 -0.92127283]],450,537
,[[ 0.08284705  0.36279014 -0.9168639 ]],429,550
,[[ 0.06693987  0.37210892 -0.91345935]],473,583
,[[ 0.06921214  0.35990803 -0.91726695]],468,543
,[[ 0.06703252  0.35656822 -0.91933407]],475,530
,[[ 0.06529499  0.35230553 -0.92199454]],480,517
,[[ 0.06421463  0.37264862 -0.9164745 ]],482,579
,[[ 0.06433368  0.37726916 -0.91344542]],481,597
,[[ 0.05680177  0.37362226 -0.9159609 ]],501,583
,[[ 0.05282145  0.37759515 -0.91434055]],512,595
,[[ 0.07270266  0.36246767 -0.92237959]],460,543
,[[ 0.05009217  0.37171493 -0.91803956]],522,572
,[[ 0.01609287  0.36216097 -0.92566558]],616,536
,[[ 0.04274407  0.35696788 -0.92159745]],544,528
,[[ 0.02934576  0.35253777 -0.92834598]],579,509
,[[ 0.03747985  0.38016148 -0.91692584]],556,600
,[[ 0.05233039  0.36950222 -0.91766628]],514,566
,[[ 0.0465351   0.38263954 -0.91378895]],529,610
,[[ 0.05587905  0.38451277 -0.91239025]],502,614
,[[ 0.05950928  0.38866352 -0.91040552]],492,629
,[[ 0.03435236  0.37239925 -0.91747952]],562,574
,[[ 0.04864407  0.39483259 -0.9093135 ]],520,648
,[[ 0.04841057  0.39514048 -0.90925726]],522,650
,[[ 0.05994121  0.38576504 -0.9128769 ]],489,618
,[[ 0.07204031  0.39214499 -0.91077606]],454,641
,[[ 0.05707251  0.37782549 -0.91918362]],497,590
,[[ 0.04515818  0.3795683  -0.91926942]],531,594
,[[ 0.04701137  0.3818239  -0.91534404]],524,606
,[[ 0.05943543  0.38784523 -0.91428487]],489,623
,[[ 0.05943543  0.38784523 -0.91428487]],489,623
,[[ 0.03985992  0.37378238 -0.92289665]],545,576
,[[ 0.02441336  0.37725075 -0.9214451 ]],587,587
,[[ 0.10798753  0.37581336 -0.91647661]],353,593
,[[ 0.02303333  0.31889753 -0.93307387]],595,423
,[[ 0.02981679  0.30353033 -0.94084447]],577,373
,[[-0.01924473  0.34734404 -0.92571395]],713,508
,[[ 0.02175641  0.38530776 -0.91892416]],596,616
,[[ 0.03551939  0.41161261 -0.90733198]],557,703
,[[ 0.02407507  0.36570894 -0.92441385]],589,553
,[[-0.00890513  0.35309121 -0.93261237]],682,510
,[[ 0.00845507  0.38648284 -0.91812549]],634,619
,[[-0.00169568  0.38881958 -0.91761687]],663,626
,[[ 0.03412059  0.37573207 -0.92176189]],564,585
,[[ 0.0157372   0.38922385 -0.91720956]],615,628
,[[ 0.01096909  0.38653243 -0.91910556]],629,617
,[[ 0.01303324  0.38160308 -0.91926607]],625,602
,[[ 0.01317381  0.37213135 -0.92507058]],626,571
,[[ 0.00615966  0.36901914 -0.92651412]],646,560
,[[ 0.01546096  0.37356494 -0.92381323]],620,575
,[[-2.76338632e-04  3.79602426e-01 -9.21875095e-01]],663,594
,[[-0.00673201  0.37685567 -0.92415502]],681,585
,[[-0.00309659  0.37695937 -0.92370971]],671,584
,[[ 0.01572727  0.36711818 -0.92704292]],618,554
,[[-0.00208368  0.38390193 -0.91995439]],669,608
,[[-0.00338502  0.369564   -0.92673923]],672,560
,[[ 0.02264537  0.36943158 -0.92534177]],601,564
,[[ 0.02639327  0.37498589 -0.92146202]],590,581
,[[ 0.03123784  0.37591681 -0.9215752 ]],577,583
,[[ 0.02809601  0.36547286 -0.92493505]],587,548
,[[ 0.03274076  0.36494984 -0.92531863]],575,548
,[[ 0.0275586   0.35255287 -0.93147209]],588,504
,[[ 0.03280736  0.37526554 -0.92361252]],574,579
,[[ 0.02901065  0.36482213 -0.92728441]],584,543
,[[ 0.03258979  0.36363271 -0.92714886]],573,541
,[[ 0.04263716  0.36440955 -0.92444424]],546,548
,[[ 0.04875341  0.36260478 -0.92556596]],528,541
,[[ 0.03813266  0.36393116 -0.92592547]],559,544
,[[ 0.04825463  0.3652906  -0.92325226]],530,552
,[[ 0.04583171  0.35982176 -0.92688979]],539,529
,[[ 0.02965697  0.3766001  -0.92193619]],584,581
,[[ 0.04080943  0.36638558 -0.92290811]],553,554
,[[ 0.01406848  0.36248265 -0.92672215]],626,538
,[[ 0.03646429  0.36864873 -0.92280478]],565,562
,[[ 0.04711653  0.36999541 -0.92026134]],536,566
,[[ 0.02687318  0.36493921 -0.92625331]],591,546
,[[ 0.02842607  0.368695   -0.92483192]],587,558
,[[ 0.02259945  0.37044733 -0.92511005]],603,561
,[[ 0.02193942  0.36710069 -0.9262333 ]],605,551
,[[ 0.04121852  0.3623338  -0.92780962]],551,536
,[[ 0.0135919   0.36343708 -0.92566627]],627,542
,[[ 0.05140314  0.36986917 -0.92120553]],521,566
,[[ 0.04345129  0.36620107 -0.92221237]],544,552
,[[ 0.04342092  0.37330645 -0.92011592]],542,576
,[[ 0.05844564  0.36618023 -0.92255484]],501,558
,[[ 0.08147379  0.32051846 -0.93649423]],437,424
,[[ 0.03294609  0.27865597 -0.94692166]],573,301
,[[ 0.01095693  0.33631932 -0.93298233]],630,470
,[[ 0.06044322  0.37446139 -0.91981293]],490,585
,[[ 0.02633377  0.3833564  -0.91740969]],583,612
,[[ 0.06379331  0.39060033 -0.90929586]],476,641
,[[-0.05311355  0.35149268 -0.92278983]],762,447
,[[-0.01239365  0.40526224 -0.91098091]],686,682
,[[-0.01532264  0.39966196 -0.91116523]],693,665
,[[ 0.05345784  0.40172416 -0.90774971]],499,679
,[[ 0.05527597  0.39638361 -0.91275608]],493,657
,[[ 0.08625374  0.39244633 -0.90317206]],403,659
,[[ 0.05421647  0.39658333 -0.90682465]],494,665
,[[ 0.02554667  0.39780103 -0.91144191]],574,662
,[[ 0.01764247  0.39864374 -0.91208837]],597,662
,[[ 0.00586467  0.40249389 -0.90887571]],631,679
,[[ 0.02950504  0.40023454 -0.91194183]],560,670
,[[ 0.03711782  0.41767691 -0.90241116]],538,734
,[[ 0.01987392  0.41151539 -0.90357711]],587,715
,[[ 0.02337742  0.39569456 -0.91124028]],576,655
,[[ 0.03253983  0.40341245 -0.90414254]],550,689
,[[ 0.03813457  0.4050064  -0.90046812]],533,698
,[[ 0.05872146  0.39852343 -0.9029089 ]],474,677
,[[ 0.04729622  0.4026057  -0.90350557]],507,688
,[[ 0.04769579  0.40810886 -0.90075297]],505,709
,[[ 0.04695022  0.39198061 -0.9093504 ]],510,652
,[[ 0.02606897  0.39600484 -0.91163118]],569,657
,[[ 0.03358077  0.40016995 -0.90983356]],548,672
,[[ 0.03520979  0.39035954 -0.90920726]],544,647
,[[ 0.0244361   0.3716757  -0.92151909]],575,579
,[[ 0.0281343   0.39628025 -0.91008325]],566,663
,[[ 0.04776508  0.39011207 -0.90998566]],510,644
,[[ 0.04071954  0.38857967 -0.91020827]],532,639
,[[ 0.0691869   0.38739431 -0.90955562]],450,637
,[[ 0.03556617  0.37588889 -0.91623815]],548,596
,[[ 0.02415741  0.38033359 -0.91603984]],579,608
,[[ 0.0335186   0.38884019 -0.91378621]],555,637
,[[ 0.0325715   0.38214465 -0.91100804]],556,620
,[[ 0.04307733  0.36689037 -0.92127079]],530,564
,[[ 0.04808644  0.37584699 -0.91644371]],516,594
,[[ 0.05886565  0.37939612 -0.91288665]],485,607
,[[ 0.0693671   0.37608499 -0.91342939]],454,599
,[[ 0.05602308  0.37721281 -0.91448438]],492,600
,[[ 0.06203523  0.36960466 -0.91698144]],476,575
,[[ 0.05781205  0.37776913 -0.91402699]],488,601
,[[ 0.05781205  0.37776913 -0.91402699]],488,601
,[[ 0.05237365  0.37129564 -0.91559373]],504,584
,[[ 0.04648242  0.37449504 -0.91792199]],520,587
,[[ 0.06042812  0.37216461 -0.91764359]],481,583
,[[ 0.04852206  0.36590984 -0.92195908]],515,557
,[[ 0.03867927  0.37522535 -0.9169681 ]],541,591
,[[ 0.06008883  0.37404493 -0.91359261]],481,593
,[[ 0.11316646  0.38141046 -0.91423752]],330,616
,[[ 0.01039151  0.2956103  -0.93686495]],622,358
,[[ 0.003795    0.2799565  -0.94574818]],641,310
,[[-0.00614557  0.31018176 -0.93405094]],669,401
,[[ 0.04191011  0.34554643 -0.9340219 ]],534,496
,[[ 0.07124828  0.39057655 -0.91365557]],449,640
,[[ 0.01111496  0.38172812 -0.91804983]],618,610
,[[ 0.03650782  0.38451771 -0.91446473]],547,621
,[[ 0.08725291  0.37585944 -0.90977303]],404,602
,[[ 0.04631141  0.38900243 -0.91056413]],520,636
,[[ 0.03572727  0.38084371 -0.9174121 ]],550,607
,[[ 0.04612769  0.38070855 -0.91172047]],520,614
,[[ 0.03615768  0.38194213 -0.91620458]],550,611
,[[ 0.05687289  0.38133924 -0.91215318]],490,613
,[[ 0.03762122  0.37142617 -0.92151305]],548,571
,[[ 0.05884109  0.36682013 -0.92135818]],487,562
,[[ 0.03291715  0.37628967 -0.92078742]],561,587
,[[ 0.02586138  0.37699214 -0.92158335]],580,586
,[[ 0.05063687  0.38054329 -0.91624529]],510,604
,[[ 0.05250687  0.37614465 -0.91654474]],506,592
,[[ 0.02382709  0.37767042 -0.91834119]],586,595
,[[ 0.02979744  0.37849871 -0.91922037]],569,595
,[[ 0.03135178  0.36911153 -0.9210244 ]],565,566
,[[ 0.03707361  0.37459501 -0.91981833]],549,586
,[[ 0.00348275  0.37942323 -0.91897286]],642,596
,[[ 0.0109841   0.36810483 -0.92298963]],622,561
,[[ 0.0248099   0.3841052  -0.91778821]],583,612
,[[ 0.0544969   0.38028368 -0.91787746]],499,604
,[[ 0.04536261  0.377145   -0.92011107]],526,589
,[[ 0.03415944  0.37137672 -0.92082883]],556,570
,[[ 0.01982627  0.38187568 -0.91819432]],595,606
,[[ 0.05603153  0.35204268 -0.92444949]],495,518
,[[ 0.03605927  0.36482949 -0.92164591]],548,553
,[[ 0.02392045  0.36384154 -0.92194443]],581,552
,[[ 0.00821976  0.34979715 -0.93040004]],625,501
,[[ 0.01415265  0.34954226 -0.92750443]],608,504
,[[ 0.03350322  0.34516475 -0.9295591 ]],555,490
,[[ 0.03603061  0.3569226  -0.92300252]],547,529
,[[ 0.02519138  0.35871396 -0.92433638]],578,532
,[[ 0.02885314  0.3609782  -0.92258429]],568,541
,[[ 0.03748638  0.35866984 -0.92310559]],543,535
,[[ 0.05198033  0.36487013 -0.91779218]],502,560
,[[ 0.03877955  0.35225443 -0.92447516]],540,516
,[[ 0.03371928  0.3568463  -0.92461523]],554,530
,[[ 0.03551606  0.35181292 -0.9255011 ]],549,514
,[[ 0.04858198  0.36982707 -0.91924628]],514,572
,[[ 0.04687622  0.36116175 -0.91862416]],517,548
,[[ 0.06009209  0.36311502 -0.92037076]],482,554
,[[ 0.03923318  0.36423962 -0.92008062]],539,556
,[[ 0.02959738  0.37061877 -0.91664178]],565,579
,[[ 0.02562606  0.35630305 -0.9251453 ]],578,529
,[[ 0.02330435  0.36296306 -0.92339971]],584,549
,[[ 0.03343861  0.35811666 -0.91861858]],554,539
,[[ 0.04334673  0.37487744 -0.9187027 ]],528,587
,[[ 0.01740564  0.37426585 -0.91949187]],600,585
,[[ 0.02630071  0.36202214 -0.92085817]],575,548
,[[ 0.0835057   0.36618377 -0.92149731]],416,562
,[[ 0.00184155  0.32674444 -0.92781498]],644,451
,[[ 0.01795754  0.29234807 -0.94253336]],601,343
,[[ 0.00144593  0.2963286  -0.93690546]],646,358
,[[-0.0091479   0.31868218 -0.93790224]],674,420
,[[ 0.07356342  0.38194224 -0.91926474]],444,608
,[[ 0.06777938  0.39846793 -0.90720351]],457,668
,[[-0.00787308  0.38607603 -0.91962945]],671,617
,[[ 0.00726346  0.34688479 -0.93341934]],629,495
,[[ 0.02852671  0.3559659  -0.92506018]],572,530
,[[ 0.03750809  0.37094123 -0.91614677]],547,579
,[[ 0.05036318  0.36821831 -0.91985101]],512,568
,[[ 0.0465201   0.36849605 -0.91983774]],523,564
,[[ 0.03655861  0.37960846 -0.91719202]],549,602
,[[ 0.03413875  0.38646611 -0.91386052]],556,623
,[[ 0.01946065  0.38792813 -0.91510129]],597,626
,[[ 0.02847268  0.39445826 -0.91136615]],573,650
,[[ 0.01540148  0.39276083 -0.91374639]],610,642
,[[ 0.00635712  0.38146628 -0.9191989 ]],635,604
,[[ 0.00595927  0.37898567 -0.9202412 ]],637,595
,[[ 0.02273581  0.37865787 -0.91945594]],591,597
,[[ 0.02471523  0.37391851 -0.92192375]],586,579
,[[ 0.03172679  0.37231086 -0.92407334]],567,573
,[[ 0.01400053  0.36575191 -0.9215526 ]],616,557
,[[ 0.01579345  0.36393726 -0.9242183 ]],611,549
,[[ 0.01914139  0.36401643 -0.92519022]],602,550
,[[ 0.02088836  0.36123607 -0.92813649]],597,537
,[[ 0.01991009  0.3566031  -0.92841614]],600,525
,[[ 0.00239282  0.35857406 -0.92885934]],648,529
,[[ 0.01919355  0.34871252 -0.93119459]],602,500
,[[ 0.02527645  0.35004635 -0.93099018]],586,502
,[[ 0.01359385  0.34812864 -0.93198693]],617,498
,[[ 0.01386089  0.34430816 -0.93369297]],618,484
,[[ 0.03900732  0.35209658 -0.92864833]],548,512
,[[ 0.03176049  0.3648286  -0.92479578]],570,549
,[[ 0.0255916  0.355706  -0.9292227]],586,520
,[[ 0.04461525  0.36010416 -0.92513636]],534,537
,[[ 0.04185044  0.36387984 -0.92400849]],542,546
,[[ 0.0407659   0.36752446 -0.92211881]],544,561
,[[ 0.04826944  0.37500693 -0.91933541]],523,585
,[[ 0.03799445  0.37780893 -0.91780866]],552,597
,[[ 0.0426375   0.36295269 -0.92372963]],540,547
,[[ 0.04655777  0.36762666 -0.92345036]],529,559
,[[ 0.04786958  0.36378048 -0.92353398]],526,551
,[[ 0.05965582  0.37516924 -0.91818414]],492,588
,[[ 0.06350868  0.38344482 -0.91477888]],480,616
,[[ 0.05811615  0.3763355  -0.91617379]],495,594
,[[ 0.06363421  0.3583156  -0.92525337]],482,534
,[[-0.02288063  0.33033885 -0.93353699]],723,454
,[[-0.0237322   0.29769679 -0.9432927 ]],727,361
,[[-0.03031578  0.30773036 -0.93773889]],745,395
,[[-0.01556665  0.32196934 -0.93740727]],702,430
,[[ 0.04517386  0.36955892 -0.92309729]],533,569
,[[ 0.0614852   0.38325691 -0.91765411]],488,611
,[[ 0.02752436  0.37038434 -0.92436685]],581,568
,[[ 0.02551041  0.36074877 -0.92457907]],585,544
,[[ 0.03878764  0.36868134 -0.92192572]],549,564
,[[ 0.0453534   0.36119603 -0.92541485]],530,542
,[[ 0.03398531  0.36621977 -0.92505164]],562,554
,[[ 0.02083363  0.36332445 -0.92694115]],600,543
,[[ 0.02914613  0.36867708 -0.92372379]],576,563
,[[ 0.02875677  0.35985406 -0.92565932]],576,535
,[[ 0.01122952  0.35726472 -0.92821365]],625,526
,[[ 0.03640873  0.35941792 -0.92603046]],556,536
,[[ 0.0368083   0.35795784 -0.92823446]],555,527
,[[ 0.04645919  0.36984138 -0.91965654]],526,570
,[[ 0.04602998  0.37867841 -0.91734098]],528,596
,[[ 0.05900111  0.3730007  -0.9184024 ]],492,580
,[[ 0.06644756  0.37536736 -0.91688462]],471,589
,[[ 0.06606748  0.36667119 -0.92147419]],472,559
,[[ 0.06199231  0.36853151 -0.92014302]],484,565
,[[ 0.06202321  0.37466593 -0.91813219]],484,584
,[[ 0.05594767  0.36659701 -0.92114949]],500,561
,[[ 0.04877282  0.3745909  -0.91853544]],520,584
,[[ 0.06173845  0.37531428 -0.91550847]],483,590
,[[ 0.06299313  0.37637218 -0.91724282]],479,592
,[[ 0.04926162  0.37084547 -0.92156344]],519,572
,[[ 0.04629647  0.37093519 -0.921402  ]],528,570
,[[ 0.07079718  0.37173173 -0.91723021]],458,576
,[[ 0.04968131  0.37703349 -0.91704322]],516,590
,[[ 0.0568208   0.37550624 -0.91712441]],497,586
,[[ 0.07096408  0.38058307 -0.91398384]],457,605
,[[ 0.06162616  0.38046488 -0.91093147]],480,611
,[[ 0.08165152  0.36494894 -0.91794713]],427,558
,[[ 0.07105106  0.37250841 -0.91738265]],455,581
,[[ 0.04560793  0.38679327 -0.91324037]],525,624
,[[ 0.02710131  0.37672018 -0.91858406]],576,589
,[[ 0.02923234  0.388313   -0.91413253]],571,627
,[[ 0.00617037  0.37355689 -0.91980397]],635,581
,[[ 0.0167755   0.36957262 -0.92222822]],605,567
,[[ 0.03050386  0.36836136 -0.922321  ]],566,562
,[[ 0.02699215  0.36476313 -0.92328164]],576,553
,[[ 0.05830045  0.3789801  -0.91453723]],489,604
,[[ 0.0548341   0.37420703 -0.91346955]],497,592
,[[ 0.04289542  0.37634277 -0.91802766]],532,592
,[[ 0.03404245  0.38194574 -0.91437333]],556,612
,[[ 0.0422152   0.37177752 -0.9170222 ]],533,581
,[[ 0.05016388  0.37775984 -0.91609171]],511,599
,[[ 0.01662293  0.37594634 -0.91890381]],607,591
,[[ 0.01467427  0.36727912 -0.92361942]],611,561
,[[ 0.01936759  0.37634751 -0.9186665 ]],598,591
,[[ 0.03585785  0.36845345 -0.91953145]],552,569
,[[ 0.05605728  0.37930167 -0.91499583]],496,606
