frame,res,X,Y
,[[ 0.0204601   0.38264152 -0.91291633]],535,587
,[[ 0.02805602  0.37592231 -0.91668403]],516,565
,[[ 0.01990014  0.37614889 -0.91534229]],536,566
,[[ 0.02013     0.37610844 -0.91538555]],536,566
,[[ 0.01862697  0.36873456 -0.91876562]],541,548
,[[ 0.02951821  0.36762801 -0.91857689]],512,543
,[[ 0.00978471  0.35483315 -0.92663114]],563,502
,[[ 0.00971828  0.36068725 -0.92475595]],564,520
,[[ 0.04935781  0.3297368  -0.93319231]],464,431
,[[ 0.03121714  0.33760181 -0.93059489]],509,454
,[[ 0.0411189   0.35134482 -0.92945777]],483,490
,[[ 0.01287822  0.33313063 -0.93633148]],556,434
,[[ 0.10606375  0.32638423 -0.92869758]],316,423
,[[ 0.10511368  0.3268867  -0.9297335 ]],319,423
,[[ 0.09570113  0.31794671 -0.93372243]],345,396
,[[ 0.09797724  0.32810667 -0.93212408]],339,425
,[[ 0.10328844  0.33302974 -0.92843511]],324,441
,[[ 0.11340653  0.32145155 -0.929772  ]],297,408
,[[ 0.11340653  0.32145155 -0.929772  ]],297,408
,[[ 0.12087558  0.32750809 -0.92619442]],278,427
,[[ 0.12087558  0.32750809 -0.92619442]],278,427
,[[ 0.11093288  0.32134185 -0.92981107]],306,406
,[[ 0.13830432  0.32812064 -0.92014474]],232,435
,[[ 0.13830432  0.32812064 -0.92014474]],232,435
,[[ 0.12488198  0.33243958 -0.92304396]],268,444
,[[ 0.1231352   0.3270896  -0.92475016]],271,429
,[[ 0.10755927  0.31926368 -0.93037841]],314,402
,[[ 0.11451193  0.32062862 -0.929623  ]],295,408
,[[ 0.11451193  0.32062862 -0.929623  ]],295,408
,[[ 0.11984831  0.31866228 -0.93199326]],283,400
,[[ 0.1247647   0.31914444 -0.93027585]],269,404
,[[ 0.11855028  0.31528427 -0.93062988]],283,394
,[[ 0.1424162   0.31889824 -0.92471883]],221,410
,[[ 0.1424162   0.31889824 -0.92471883]],221,410
,[[ 0.11947673  0.3234299  -0.92658669]],282,417
,[[ 0.12304337  0.31621997 -0.93061676]],275,393
,[[ 0.11924542  0.32855335 -0.92704089]],283,428
,[[ 0.13300619  0.31602613 -0.92808636]],248,397
,[[ 0.127187    0.31870334 -0.92499415]],261,406
,[[ 0.127187    0.31870334 -0.92499415]],261,406
,[[ 0.11561571  0.32982129 -0.92927373]],292,433
,[[ 0.13074963  0.33019011 -0.92286428]],251,439
,[[ 0.1153786   0.32254347 -0.92742877]],292,416
,[[ 0.1153786   0.32254347 -0.92742877]],292,416
,[[ 0.13189319  0.32798614 -0.920413  ]],246,437
,[[ 0.11248229  0.32822065 -0.92659569]],299,431
,[[ 0.1004041   0.33157186 -0.92662269]],331,437
,[[ 0.09943414  0.32723098 -0.93017206]],334,424
,[[ 0.13275813  0.33358972 -0.91997859]],244,452
,[[ 0.11983     0.33410674 -0.92476441]],281,447
,[[ 0.11983     0.33410674 -0.92476441]],281,447
,[[ 0.09587092  0.32593655 -0.92684479]],341,424
,[[ 0.09362047  0.32526003 -0.92934126]],349,419
,[[ 0.10148099  0.32480059 -0.93003804]],328,418
,[[ 0.10877077  0.32376518 -0.92804122]],309,418
,[[ 0.11396675  0.32361309 -0.9256125 ]],294,420
,[[ 0.09588346  0.31683662 -0.93340804]],343,395
,[[ 0.10304538  0.31979949 -0.93101308]],324,404
,[[ 0.09891484  0.32021392 -0.93447006]],336,402
,[[ 0.11897757  0.32731005 -0.9257303 ]],281,430
,[[ 0.09610964  0.32141988 -0.93334163]],343,406
,[[ 0.09610964  0.32141988 -0.93334163]],343,406
,[[ 0.09956733  0.32266936 -0.93162252]],334,412
,[[ 0.09956733  0.32266936 -0.93162252]],334,412
,[[ 0.09371329  0.31835872 -0.93490273]],348,398
,[[ 0.08258697  0.32446409 -0.93334691]],378,414
,[[ 0.10401247  0.32859943 -0.92892393]],321,430
,[[ 0.09164477  0.30592786 -0.93842623]],356,360
,[[ 0.0983036   0.32512567 -0.93055009]],337,418
,[[ 0.10204713  0.32351136 -0.93086181]],327,414
,[[ 0.1001482   0.31378641 -0.93462073]],332,385
,[[ 0.1021226   0.33478944 -0.92625174]],325,448
,[[ 0.0948047  0.3190943 -0.9332554]],346,401
,[[ 0.10000597  0.32512725 -0.93163202]],332,419
,[[ 0.09269619  0.30841875 -0.94021792]],353,367
,[[ 0.10234528  0.32018163 -0.9336474 ]],327,402
,[[ 0.1209322   0.32803468 -0.92596749]],277,433
,[[ 0.10625066  0.33033702 -0.9281053 ]],316,435
,[[ 0.10031825  0.32830492 -0.93017064]],332,427
,[[ 0.11291737  0.33830917 -0.92291979]],297,460
,[[ 0.08639646  0.31667249 -0.93628103]],369,391
,[[ 0.10392468  0.32329188 -0.93065575]],324,414
,[[ 0.09343186  0.33943727 -0.92712356]],349,460
,[[ 0.09343186  0.33943727 -0.92712356]],349,460
,[[ 0.0792318   0.32092407 -0.93641761]],389,400
,[[ 0.12268339  0.31235295 -0.93017579]],275,385
,[[ 0.11429963  0.32719643 -0.92764425]],295,428
,[[ 0.11905573  0.33416087 -0.92455193]],281,450
,[[ 0.10610971  0.32495372 -0.92844832]],316,422
