frame,res,X,Y
,[[ 0.07482831  0.14692733 -0.97523533]],401,278
,[[ 0.08557069  0.15895191 -0.97233535]],376,306
,[[ 0.0663867   0.15735611 -0.97604759]],421,302
,[[ 0.07400104  0.16538358 -0.9725906 ]],403,321
,[[ 0.07108865  0.16370917 -0.97349792]],411,317
,[[ 0.0785723   0.16820607 -0.97333967]],393,327
,[[ 0.05348378  0.16150599 -0.97320621]],452,312
,[[-0.02466878  0.14048301 -0.98172751]],635,259
,[[-0.0906879   0.14924176 -0.97840451]],791,281
,[[-0.08506494  0.13555786 -0.9803768 ]],778,245
,[[-0.10840823  0.16926943 -0.97268047]],835,327
,[[-0.13858922  0.16492615 -0.96923148]],907,318
,[[-0.12681679  0.13695579 -0.96834775]],879,253
,[[-0.16196497  0.15115015 -0.96190998]],964,287
,[[-0.14725396  0.13912999 -0.96552766]],927,258
,[[-0.14244653  0.1488454  -0.96509293]],917,282
,[[-0.14931872  0.15607661 -0.9679976 ]],932,298
,[[-0.15559851  0.15224869 -0.96698063]],946,287
,[[-0.15918088  0.14297804 -0.96571881]],955,266
,[[-0.16263008  0.15156071 -0.95946809]],966,289
,[[-0.12903451  0.13532495 -0.97002121]],882,247
,[[-0.10875049  0.13391489 -0.97742819]],832,241
,[[-0.11930518  0.12158721 -0.9765081 ]],857,213
,[[-0.11051755  0.12413675 -0.97834354]],836,218
,[[-0.13117432  0.11882361 -0.9696808 ]],887,208
,[[-0.1236524   0.12448357 -0.9730116 ]],868,221
,[[-0.12148397  0.13177916 -0.97294798]],863,238
,[[-0.15750485  0.13298587 -0.96167536]],952,244
,[[-0.16093526  0.14260097 -0.9621159 ]],960,266
,[[-0.16120795  0.13554227 -0.9669533 ]],959,248
,[[-0.14717079  0.15297992 -0.96454724]],927,291
,[[-0.1708629  0.1390909 -0.9604391]],986,260
,[[-0.17292816  0.15067364 -0.96329631]],988,285
,[[-0.18538919  0.1457502  -0.96079155]],1021,277
,[[-0.18427216  0.14348404 -0.96225802]],1020,273
,[[-0.1870549   0.16196337 -0.9599956 ]],1026,315
,[[-0.1799405   0.16068425 -0.96008314]],1009,311
