frame,res,X,Y
,[[ 0.04899224  0.15223497 -0.97531973]],446,283
,[[ 0.0097018   0.1454336  -0.97561162]],536,266
,[[ 0.01898403  0.1558332  -0.97219642]],515,292
,[[ 0.01254158  0.14368398 -0.97163799]],529,265
,[[ 0.05909363  0.14595304 -0.96692281]],419,273
,[[ 0.05508488  0.14944722 -0.9621962 ]],427,283
,[[ 0.0405279   0.17016259 -0.96681417]],461,330
,[[ 0.05177375  0.17807705 -0.96524645]],435,348
,[[-0.0297089   0.17933988 -0.97804276]],625,348
,[[-0.19284344  0.16598255 -0.96395485]],1012,323
,[[-0.18048011  0.17848451 -0.96435725]],984,354
,[[-0.19105473  0.169805   -0.96306993]],1010,334
,[[-0.16793888  0.17609351 -0.95991855]],956,350
,[[-0.17093984  0.17089323 -0.96166831]],963,336
,[[-0.15646252  0.17000767 -0.96546776]],927,333
,[[-0.19405254  0.17132251 -0.95390537]],1019,339
,[[-0.19970509  0.17372463 -0.94993991]],1036,348
,[[-0.20840769  0.17008654 -0.95374366]],1054,336
,[[-0.18960124  0.17810238 -0.95573256]],1008,354
,[[-0.20377258  0.16987904 -0.95344452]],1044,335
,[[-0.1467793   0.16168523 -0.96318031]],904,313
,[[-0.16226236  0.15284297 -0.95930875]],943,293
,[[-0.14468258  0.15793084 -0.96377077]],900,304
,[[-0.18383815  0.15739157 -0.95849517]],995,304
,[[-0.1646292   0.14908333 -0.95981493]],948,284
,[[-0.15619786  0.15404253 -0.96276074]],927,292
,[[-0.16869066  0.13911775 -0.96300892]],957,261
,[[-0.16090238  0.13865798 -0.96419257]],938,260
,[[-0.17630433  0.13461    -0.95930728]],976,250
,[[-0.17663977  0.12366281 -0.96115822]],974,221
,[[-0.16950796  0.14454716 -0.96128018]],957,271
,[[-0.13155722  0.1330636  -0.97305487]],864,241
,[[-0.15097978  0.11469544 -0.97228787]],910,198
,[[-0.12697787  0.13069759 -0.97177499]],853,237
,[[-0.15593425  0.13027673 -0.97500878]],920,235
,[[-0.17056215  0.13488567 -0.96845382]],958,249
,[[-0.1983261   0.17004953 -0.9605605 ]],1026,333
,[[-0.19936236  0.17303662 -0.96058642]],1030,343
,[[-0.18816877  0.174458   -0.96008964]],1000,344
,[[-0.18008937  0.17174199 -0.96159791]],981,336
,[[-0.20622009  0.16813312 -0.95620469]],1046,330
,[[-0.21534241  0.16145498 -0.95453134]],1069,314
,[[-0.20893075  0.16649718 -0.95530766]],1052,326
,[[-0.21052862  0.16965859 -0.95421353]],1057,332
,[[-0.22491162  0.17763123 -0.94961357]],1092,356
,[[-0.21284581  0.17368922 -0.95429833]],1063,343
,[[-0.2098753   0.17279768 -0.95577547]],1054,341
,[[-0.20598236  0.17963323 -0.94860638]],1047,358
,[[-0.20621029  0.1770428  -0.94728333]],1049,353
,[[-0.19673849  0.17606089 -0.95070454]],1024,350
,[[-0.19355119  0.16857873 -0.95369057]],1017,334
,[[-0.20569654  0.15580745 -0.95298805]],1047,304
,[[-0.18190594  0.17787639 -0.957292  ]],986,352
,[[-0.19724645  0.15914734 -0.95638928]],1024,309
,[[-0.18070654  0.1753375  -0.95938674]],983,344
,[[-0.17607555  0.15992134 -0.9601102 ]],972,308
,[[-0.16794483  0.16497644 -0.96068903]],953,321
,[[-0.19053682  0.16055236 -0.95608537]],1009,312
,[[-0.18973267  0.15382103 -0.95941228]],1006,295
,[[-0.18401727  0.16680065 -0.9572308 ]],994,326
,[[-0.19076327  0.16725501 -0.95097605]],1014,330
,[[-0.18991466  0.16201274 -0.95051404]],1012,317
,[[-0.1960591   0.15352461 -0.94984361]],1028,297
,[[-0.18000621  0.15353393 -0.95063974]],990,298
,[[-0.20658661  0.13457248 -0.95256374]],1053,250
,[[-0.21909496  0.13197133 -0.94936624]],1086,245
,[[-0.18792364  0.13448052 -0.95829453]],1007,247
,[[-0.19828563  0.14380907 -0.95536089]],1033,269
,[[-0.20165807  0.14476762 -0.94890557]],1046,275
,[[-0.19316568  0.1504386  -0.95067568]],1025,287
,[[-0.17103158  0.14054692 -0.96083174]],967,260
,[[-0.15376156  0.14728767 -0.96626703]],925,274
,[[-0.15130474  0.15339903 -0.96680065]],919,287
,[[-0.15831722  0.16224447 -0.95976886]],938,310
,[[-0.17875011  0.15745213 -0.95885144]],986,300
,[[-0.19239386  0.15207605 -0.9566584 ]],1020,289
,[[-0.18163096  0.16244993 -0.95732719]],995,313
,[[-0.18333086  0.14841936 -0.95981828]],998,279
,[[-0.19796395  0.14775622 -0.95695039]],1034,278
,[[-0.18555778  0.15733467 -0.9599129 ]],1004,300
,[[-0.19129814  0.15005894 -0.96079964]],1016,282
,[[-0.16238075  0.14017366 -0.96706267]],945,256
,[[-0.18615202  0.1462985  -0.96229406]],1003,272
,[[-0.17890814  0.15209208 -0.96298375]],985,286
