frame,res,X,Y
,[[ 0.00665259  0.15179075 -0.9769867 ]],604,307
,[[ 0.02823024  0.16494917 -0.9727457 ]],555,338
,[[ 0.01036105  0.1491859  -0.97255768]],597,300
,[[ 0.01136734  0.13935936 -0.97744754]],596,277
,[[ 0.01286262  0.15958659 -0.9712262 ]],593,325
,[[ 0.00842003  0.16464147 -0.96546496]],605,340
,[[ 0.03922169  0.14676784 -0.96543122]],534,296
,[[ 0.02057322  0.15225505 -0.96779162]],578,309
,[[ 0.01243858  0.15405616 -0.96437257]],597,316
,[[ 0.01595875  0.15035816 -0.96658068]],589,305
,[[-0.01569068  0.14279522 -0.97860058]],664,283
,[[-0.00289537  0.13821717 -0.97569419]],634,273
,[[-0.00238462  0.15490367 -0.97923284]],633,310
,[[ 0.02762205  0.14081998 -0.97764221]],562,280
,[[-0.05389562  0.13349179 -0.97849312]],753,261
,[[-0.03511378  0.14563097 -0.98043285]],709,289
,[[-0.02665988  0.15027851 -0.97836144]],689,303
,[[-0.03263845  0.15627703 -0.97443468]],703,318
,[[-0.01396504  0.16857703 -0.97377642]],659,347
,[[-0.03319159  0.15654759 -0.97523725]],703,319
,[[-0.04877009  0.19373817 -0.96827275]],739,410
,[[ 0.00916242  0.20504804 -0.96528788]],603,437
,[[ 0.01766047  0.19516194 -0.97021684]],582,412
,[[ 0.01225478  0.20181943 -0.97243807]],594,428
,[[ 0.02548738  0.18978117 -0.97360655]],563,398
,[[ 0.01851292  0.18011424 -0.976855  ]],579,373
,[[ 0.04542857  0.19583934 -0.97075293]],514,413
,[[ 0.04211019  0.1962859  -0.97078851]],522,414
,[[ 0.04403288  0.19777633 -0.96890639]],518,418
,[[ 0.04846103  0.18429645 -0.97275436]],507,384
,[[ 0.04662236  0.18888711 -0.96896605]],512,398
,[[ 0.01831699  0.18453047 -0.97184109]],578,387
,[[ 0.0284494   0.19125267 -0.9708664 ]],555,402
,[[ 0.01721928  0.18197834 -0.97381448]],581,380
,[[ 0.02602883  0.19933395 -0.96927177]],562,422
,[[ 0.00691136  0.17927789 -0.97554095]],607,372
,[[ 0.03049388  0.18324224 -0.97300102]],553,382
,[[ 0.03535875  0.1908485  -0.97078788]],541,401
,[[ 0.0786419   0.17523304 -0.96910525]],440,366
,[[ 0.08953218  0.17750339 -0.96940228]],414,371
,[[ 0.05168838  0.19052636 -0.96767938]],502,402
,[[ 0.07855261  0.16774192 -0.96632467]],439,350
,[[ 0.09684725  0.18640955 -0.96604474]],396,394
,[[ 0.08275759  0.18642546 -0.96406463]],428,395
,[[ 0.05887425  0.17211921 -0.97089463]],485,357
,[[ 0.07971446  0.16903315 -0.97133098]],435,351
,[[ 0.04178043  0.17113642 -0.97520678]],524,355
,[[ 0.02425626  0.18745628 -0.97184183]],564,395
,[[ 0.00910944  0.17465176 -0.97414028]],600,363
,[[ 0.01893644  0.16838762 -0.97529564]],577,350
,[[ 0.04013761  0.17679218 -0.97676858]],527,369
,[[ 0.04772344  0.18219029 -0.97636218]],509,381
,[[ 0.04977736  0.17224392 -0.97603265]],504,358
,[[ 0.0295625   0.15197845 -0.97684209]],551,313
,[[ 0.0154612   0.1681689  -0.97447331]],584,349
,[[ 0.02449876  0.14750012 -0.97676235]],563,301
,[[-0.00746943  0.14913943 -0.98242705]],638,302
,[[-0.00829308  0.14121437 -0.98191775]],640,284
,[[ 9.63134098e-04  1.56959346e-01 -9.76574573e-01]],619,323
,[[ 4.42829256e-04  1.44065293e-01 -9.78106709e-01]],620,293
,[[-0.00348126  0.15605358 -0.98022455]],630,320
,[[-0.01323981  0.14407065 -0.97875393]],652,294
,[[-0.00430142  0.14016056 -0.98051099]],631,283
,[[-0.0505726   0.16536855 -0.97573528]],739,341
,[[-0.04163214  0.16007611 -0.97698994]],718,329
,[[-0.03239553  0.16043411 -0.97567225]],696,330
,[[-0.01730003  0.1576782  -0.97929088]],660,322
,[[-0.03424362  0.17484156 -0.97527569]],700,366
,[[-0.01166911  0.15772165 -0.97662925]],647,324
,[[-0.02151352  0.14948888 -0.97523741]],670,305
,[[ 0.00225845  0.15126041 -0.97450848]],614,309
,[[ 0.03363535  0.13696962 -0.97565749]],542,276
,[[ 0.02140318  0.13251392 -0.97913321]],570,264
,[[ 0.03838869  0.1476832  -0.97590154]],531,299
,[[-0.02718498  0.15605457 -0.97822252]],683,319
,[[ 0.01381286  0.12592986 -0.98050012]],587,248
,[[ 0.00429344  0.13966569 -0.98213044]],608,279
,[[ 0.01528159  0.13298084 -0.98150701]],584,265
,[[ 0.01928121  0.13681222 -0.98248649]],574,273
,[[ 0.03759612  0.12910959 -0.98149983]],531,256
,[[ 0.0435108   0.12928767 -0.9779751 ]],518,255
,[[ 0.03480304  0.14337524 -0.97803546]],537,289
,[[ 0.00946974  0.14590378 -0.98196144]],596,294
,[[ 0.02388266  0.1727421  -0.97530321]],563,358
,[[ 0.03415647  0.16042846 -0.97680731]],539,330
,[[ 0.02242127  0.17418777 -0.97571658]],566,363
