frame,res,X,Y
,[[-0.19099269  0.27825134 -0.92995413]],1146,572
,[[-0.18450425  0.29923221 -0.91581116]],1139,634
,[[-0.18333236  0.29499492 -0.92534647]],1129,610
,[[-0.16774871  0.28787773 -0.92977462]],1089,590
,[[-0.16869226  0.27911998 -0.936282  ]],1087,563
,[[-0.16975972  0.29351202 -0.92591135]],1098,610
,[[-0.17133878  0.30203091 -0.92592152]],1102,630
,[[-0.1621479   0.27987259 -0.93609582]],1077,566
,[[-0.14154723  0.30563954 -0.92879672]],1031,633
,[[-0.15019276  0.29269204 -0.93629513]],1049,598
,[[-0.16861264  0.27467715 -0.93247687]],1099,561
,[[-0.16514592  0.27851138 -0.93470703]],1090,567
,[[-0.09808295  0.21932374 -0.96027759]],917,402
,[[ 0.02271607  0.20314478 -0.97262547]],630,354
,[[ 0.04304895  0.1947444  -0.95879157]],581,342
,[[ 0.03811333  0.19970646 -0.96525921]],593,353
,[[ 0.0393251   0.19319538 -0.97007962]],590,336
,[[ 0.0266988   0.19267328 -0.97564721]],619,331
,[[-0.02132781  0.19518942 -0.97585501]],730,338
,[[ 0.00659078  0.18291712 -0.97741647]],665,310
,[[ 0.01964933  0.15755821 -0.98264046]],632,248
,[[ 0.02444179  0.15279477 -0.98185912]],621,240
,[[ 0.02010113  0.16334705 -0.97966034]],629,264
,[[-0.00506905  0.15692349 -0.97674276]],687,251
,[[ 0.01008004  0.16786628 -0.97616091]],651,279
,[[ 0.01879312  0.15904923 -0.97892459]],629,258
,[[ 0.01113537  0.16332115 -0.9797881 ]],648,268
,[[ 4.24934149e-04  1.50726233e-01 -9.78163065e-01]],673,240
,[[-0.01168043  0.15226736 -0.98018002]],701,244
,[[ 0.00373128  0.1626061  -0.97880309]],668,269
,[[-0.00676061  0.18397081 -0.97288865]],693,323
,[[-0.00384514  0.17569502 -0.96673002]],685,305
,[[ 4.49943052e-05  1.65465367e-01 -9.69876325e-01]],676,280
,[[-0.00790186  0.17543853 -0.9697968 ]],696,303
,[[ 0.00704934  0.16566726 -0.97208769]],661,282
,[[ 0.01023578  0.17397795 -0.97185864]],653,304
,[[ 0.00511995  0.17153019 -0.97612766]],665,298
,[[ 8.91207980e-04  1.68130962e-01 -9.75960209e-01]],674,289
,[[ 0.03735659  0.20437111 -0.96331806]],588,383
,[[ 0.02175396  0.25049515 -0.96091086]],623,505
,[[-0.0049139   0.20298736 -0.96845472]],687,389
,[[ 0.03061399  0.22389608 -0.96934501]],602,438
,[[ 0.09946189  0.23946768 -0.963844  ]],437,472
,[[ 0.07757007  0.22979628 -0.96173924]],489,447
,[[ 0.10538835  0.1920181  -0.96864181]],424,352
,[[ 0.02964611  0.18322695 -0.97651067]],603,329
,[[ 0.03083441  0.21082445 -0.9711287 ]],599,394
,[[ 0.03154428  0.21466891 -0.96574217]],596,406
,[[ 0.02582702  0.21091178 -0.95736867]],607,401
,[[ 0.01149212  0.20875454 -0.96280659]],640,392
,[[ 0.01645397  0.1724664  -0.96707366]],627,306
,[[ 0.03621908  0.17393051 -0.96481761]],581,309
,[[ 0.02404868  0.16833467 -0.96908242]],609,294
,[[ 0.01757014  0.16888456 -0.96960478]],623,295
,[[ 0.00894364  0.168247   -0.97371428]],642,292
,[[ 0.01633704  0.18927618 -0.96818316]],626,344
,[[ 0.02104674  0.1661889  -0.97322821]],614,287
,[[ 0.00129234  0.17154927 -0.96849737]],660,300
,[[ 0.00373911  0.16197359 -0.97035722]],654,278
,[[ 0.02282049  0.17188033 -0.96981463]],608,303
,[[ 0.02987674  0.16461374 -0.97281584]],591,285
,[[ 0.00913645  0.1759828  -0.97246843]],640,312
,[[ 0.04575368  0.16038721 -0.97730654]],553,273
,[[ 0.05228638  0.17917272 -0.97643848]],537,319
,[[ 0.03697753  0.18860865 -0.97448287]],572,342
,[[ 0.04755965  0.16552034 -0.97571141]],547,287
,[[ 0.05489448  0.17351681 -0.97511816]],530,306
,[[ 0.01218761  0.17042773 -0.97312247]],628,297
,[[ 0.03365051  0.16474314 -0.97747655]],578,284
,[[ 0.02122471  0.15507828 -0.9782458 ]],607,260
,[[ 0.01714529  0.17195487 -0.97472071]],616,299
,[[ 0.02757529  0.15850266 -0.97679252]],591,270
,[[ 0.03129832  0.1627065  -0.97710229]],582,280
,[[ 0.04423824  0.1756617  -0.9746496 ]],553,312
,[[ 0.03075828  0.16332136 -0.97399145]],584,282
,[[ 0.03615253  0.17439167 -0.97400396]],571,308
,[[ 0.04296853  0.18461707 -0.97325078]],556,332
,[[ 0.03509846  0.1846678  -0.97467961]],574,334
,[[ 0.07470919  0.16296671 -0.9750044 ]],485,282
,[[ 0.04926015  0.15938702 -0.97571836]],544,272
,[[ 0.03778161  0.1663757  -0.97785625]],571,287
,[[-0.01520361  0.16994135 -0.97596714]],693,296
,[[-0.03165334  0.19030842 -0.96930738]],733,346
,[[-0.05762396  0.19702227 -0.9707174 ]],795,360
,[[-0.05547516  0.19540297 -0.97243286]],790,357
,[[-0.0627585   0.21054882 -0.96572189]],808,394
,[[-0.08943556  0.20172082 -0.96728703]],870,373
,[[-0.09935838  0.2378801  -0.95904319]],897,464
,[[-0.17652301  0.24975729 -0.93288979]],1094,514
,[[-0.15734595  0.28579635 -0.93039485]],1047,603
,[[-0.18760153  0.29744987 -0.9167825 ]],1128,643
,[[-0.1809733   0.28924441 -0.91928519]],1112,622
,[[-0.20928565  0.2973565  -0.91342083]],1187,646
,[[-0.20690598  0.29139731 -0.92039615]],1177,624
,[[-0.18671441  0.28510307 -0.92010749]],1126,607
,[[-0.17671082  0.2930623  -0.92485632]],1102,624
,[[-0.21256103  0.28894632 -0.91988277]],1195,619
,[[-0.21501299  0.28689023 -0.92311821]],1202,613
,[[-0.20726364  0.3002008  -0.92077391]],1186,650
,[[-0.18847612  0.28462625 -0.92997888]],1135,602
,[[-0.17150281  0.30945237 -0.92292451]],1098,668
,[[-0.17178667  0.29808232 -0.92750808]],1098,636
,[[-0.19117537  0.30890624 -0.92188733]],1149,665
,[[-0.14728154  0.29610659 -0.93111373]],1038,628
,[[-0.11032933  0.22350627 -0.95899627]],939,433
,[[-0.03281786  0.2016661  -0.96882216]],753,371
,[[-0.03357615  0.21713564 -0.96687038]],755,406
,[[-0.01901146  0.20233153 -0.96936208]],720,370
,[[-0.00364387  0.19830047 -0.97063681]],684,362
,[[ 0.01742482  0.19332026 -0.96983956]],635,351
,[[ 0.02792638  0.17689388 -0.97299801]],609,311
,[[ 0.02656417  0.17728425 -0.97368684]],613,312
,[[ 0.01297099  0.18146704 -0.96844714]],643,322
,[[ 0.01714393  0.18181686 -0.96795951]],632,324
,[[ 0.01195829  0.16897513 -0.97168983]],641,291
,[[ 0.08610878  0.21570229 -0.95654167]],463,408
,[[ 0.09373962  0.23768217 -0.94218024]],435,474
,[[ 0.11758854  0.1965934  -0.95895169]],374,364
,[[ 0.1007245   0.20217953 -0.96115576]],404,375
,[[ 0.06596252  0.21642574 -0.96108761]],474,412
,[[ 0.10926768  0.20724573 -0.95034456]],358,400
,[[ 0.0921739   0.19132555 -0.95712453]],394,363
,[[ 0.10527864  0.20128721 -0.94882893]],356,390
,[[ 0.09454659  0.20597303 -0.95009678]],377,402
,[[ 0.07260821  0.20753317 -0.95180632]],427,403
,[[ 0.07783976  0.18419878 -0.96197027]],417,342
,[[ 0.046232    0.19191503 -0.95917242]],488,367
,[[ 0.0724438   0.19305756 -0.96208332]],427,367
,[[ 0.09846371  0.20188483 -0.95929751]],364,389
,[[ 0.11954221  0.18293378 -0.95852885]],314,344
,[[ 0.11177548  0.16981189 -0.95970335]],332,311
,[[ 0.10753602  0.19159575 -0.95597469]],341,364
,[[ 0.08802938  0.18072355 -0.95761999]],388,337
,[[ 0.07604952  0.19549666 -0.95732244]],416,372
,[[ 0.10004789  0.2027553  -0.95636159]],359,389
,[[ 0.09080942  0.19990747 -0.95648412]],381,383
,[[ 0.11651912  0.20566909 -0.9541943 ]],320,397
,[[ 0.09397075  0.20510814 -0.95282655]],375,395
,[[ 0.10011914  0.21004064 -0.95422541]],361,407
,[[ 0.11295372  0.20747875 -0.95194544]],330,404
,[[ 0.09845191  0.22134729 -0.9582813 ]],366,435
,[[ 0.09274808  0.22273867 -0.96071298]],382,436
,[[-0.0229308   0.19723545 -0.97414343]],656,368
,[[-0.05399689  0.11958615 -0.9911415 ]],728,183
,[[-0.10550905  0.19049509 -0.97565074]],854,351
,[[-0.11382642  0.19581075 -0.97203188]],874,365
,[[-0.11800464  0.22157243 -0.96532772]],893,431
,[[-0.11620402  0.24953469 -0.95960458]],895,501
,[[-0.08515053  0.19777563 -0.97353147]],820,369
,[[-0.07437284  0.18946266 -0.96813885]],799,349
,[[-0.07093812  0.17525766 -0.97344279]],791,311
,[[-0.04757405  0.18508557 -0.97575897]],742,334
,[[-0.08967584  0.19291056 -0.97340248]],840,353
,[[-0.09291576  0.18256436 -0.97368506]],850,328
,[[-0.07830718  0.14432258 -0.9793469 ]],816,235
,[[-0.07176585  0.15257316 -0.97450001]],803,256
,[[-0.02107343  0.13627369 -0.97816164]],687,220
,[[-0.01753282  0.13514371 -0.97835234]],679,217
,[[ 0.01238503  0.14658261 -0.97716405]],612,244
,[[ 0.01960604  0.17046249 -0.98012526]],596,297
,[[ 0.05804369  0.15567472 -0.97802716]],508,266
,[[ 0.0613903   0.15767192 -0.97728939]],500,271
,[[ 0.01696185  0.15737141 -0.97689775]],601,271
,[[ 0.03824857  0.1685167  -0.97251123]],552,298
,[[ 0.04462277  0.14647053 -0.97721066]],537,246
,[[ 0.05298246  0.16390831 -0.97756313]],517,284
,[[ 0.10252643  0.19448374 -0.96790431]],398,363
,[[ 0.13749168  0.17842212 -0.96467953]],316,326
,[[ 0.12979813  0.1905978  -0.96316289]],332,354
,[[ 0.13312619  0.18917693 -0.9615166 ]],323,351
,[[ 0.14152756  0.17988443 -0.96211548]],302,330
,[[ 0.14572637  0.1877399  -0.96104699]],291,350
,[[ 0.16548009  0.20862311 -0.95364093]],241,403
,[[ 0.16480279  0.21197413 -0.95184965]],242,410
,[[ 0.14326415  0.20174915 -0.95522268]],295,382
,[[ 0.15467631  0.18592827 -0.9499367 ]],264,348
,[[ 0.1566741   0.19145778 -0.95079959]],260,361
,[[ 0.16229     0.18050193 -0.95080693]],247,335
,[[ 0.15154068  0.17678587 -0.9553786 ]],274,326
,[[ 0.14887278  0.18853263 -0.95468583]],280,355
,[[ 0.19098781  0.19132019 -0.95320263]],180,362
,[[ 0.17605083  0.1908634  -0.95535594]],218,359
,[[ 0.17198523  0.20483706 -0.95213999]],227,393
,[[ 0.16636314  0.18013861 -0.95640134]],242,333
,[[ 0.17304294  0.18443692 -0.95440777]],225,345
,[[ 0.15944221  0.19493339 -0.95042381]],255,372
,[[ 0.15545534  0.20005962 -0.95354854]],264,383
,[[ 0.13622838  0.18955972 -0.95660547]],312,356
,[[ 0.14488782  0.19517776 -0.9557155 ]],290,370
,[[ 0.15082887  0.18980981 -0.95291755]],274,358
,[[ 0.15585538  0.21030437 -0.94404428]],257,413
,[[ 0.1731454   0.21434068 -0.94088482]],215,423
,[[ 0.1487399   0.22462146 -0.9439637 ]],273,447
,[[ 0.15244612  0.21506158 -0.94478338]],266,421
,[[ 0.15199668  0.23890394 -0.93997096]],265,482
,[[ 0.16372682  0.225514   -0.94273041]],237,451
,[[ 0.17721396  0.22070934 -0.93948106]],203,440
,[[ 0.16944522  0.22211081 -0.93705886]],221,444
,[[ 0.14629787  0.2153584  -0.94581683]],282,420
,[[ 0.16828348  0.23173973 -0.9402071 ]],226,463
,[[ 0.17319484  0.2223983  -0.94209766]],215,441
,[[ 0.15301094  0.20160124 -0.94658489]],265,390
,[[ 0.15070857  0.21070776 -0.94743083]],271,411
,[[ 0.1537913   0.2135445  -0.94921355]],267,416
,[[ 0.1636104   0.21035618 -0.9398895 ]],239,415
,[[ 0.17900975  0.20619673 -0.93838106]],201,405
,[[ 0.17511743  0.21375404 -0.93947307]],212,423
,[[ 0.17041378  0.23209005 -0.93452949]],220,469
,[[ 0.16376742  0.21934253 -0.93975707]],239,437
,[[ 0.18297388  0.2133315  -0.93753798]],192,424
,[[ 0.14659582  0.20343258 -0.94567785]],282,397
,[[ 0.15027692  0.19828089 -0.94398401]],272,386
,[[ 0.14631538  0.20658119 -0.94499223]],282,405
,[[ 0.11657232  0.21528548 -0.94522202]],351,428
,[[ 0.12872966  0.21986544 -0.94636501]],324,435
,[[ 0.12819129  0.20814514 -0.9479106 ]],326,407
,[[ 0.13271538  0.23348275 -0.94039986]],311,469
,[[ 0.13408381  0.21640508 -0.94469167]],308,428
,[[ 0.12944543  0.23284194 -0.93894808]],316,470
,[[ 0.12896202  0.21572502 -0.9455632 ]],319,426
,[[ 0.13208742  0.20717185 -0.95222858]],314,403
,[[ 0.12985526  0.20975273 -0.95285473]],320,406
,[[ 0.14414996  0.21158169 -0.94658038]],283,416
,[[ 0.0502007   0.22094511 -0.96334881]],510,427
,[[ 0.03883373  0.20175657 -0.97170598]],538,377
,[[ 0.05149637  0.18441295 -0.97876349]],510,332
,[[ 0.00262601  0.15396203 -0.98382123]],623,264
,[[-0.00909832  0.16849412 -0.97929881]],650,296
,[[ 0.01155963  0.14149074 -0.9830618 ]],603,235
,[[-0.0026173   0.15178096 -0.98253842]],635,256
,[[ 0.02846942  0.1569459  -0.97849022]],565,269
,[[ 0.01350517  0.14280786 -0.98132128]],598,238
,[[ 0.04558167  0.15625553 -0.98028202]],526,267
,[[ 0.05030107  0.16538811 -0.97761143]],514,290
,[[ 0.05906221  0.18073248 -0.97520108]],493,327
,[[ 0.08728611  0.17558461 -0.97659331]],429,314
,[[ 0.05458666  0.16738562 -0.97944089]],502,295
,[[ 0.06360174  0.1921123  -0.97296506]],482,354
,[[ 0.06435149  0.17141153 -0.97653596]],480,304
,[[ 0.0751742   0.16929797 -0.97689893]],455,299
,[[ 0.07057972  0.17178112 -0.97673428]],465,305
,[[ 0.07774531  0.17676063 -0.9765161 ]],449,315
,[[ 0.03360449  0.17715173 -0.9767488 ]],549,317
,[[ 0.04034623  0.17304652 -0.97731934]],533,308
,[[ 0.04610769  0.16613826 -0.97802555]],520,292
,[[ 0.04959345  0.17200467 -0.97606737]],511,304
,[[ 0.0355513   0.16771181 -0.9824202 ]],544,293
,[[ 0.01475044  0.17996674 -0.98331947]],590,330
,[[-0.07936558  0.13165056 -0.98110786]],809,216
,[[-0.10047087  0.15878911 -0.97946163]],859,278
,[[-0.05256736  0.1946859  -0.97733128]],751,370
,[[-0.0338696   0.17956555 -0.97997695]],712,333
,[[-0.00792537  0.26526613 -0.96128308]],657,542
,[[ 0.00481526  0.24976287 -0.96742764]],632,503
,[[ 0.03386515  0.24271572 -0.96919485]],569,487
,[[ 0.08567812  0.17825754 -0.97291504]],462,331
,[[-0.03250908  0.1503618  -0.98328248]],725,280
,[[-0.00504406  0.21258718 -0.97654099]],670,402
,[[ 0.04322086  0.14216476 -0.98735843]],567,269
,[[ 0.09085413  0.16561875 -0.971943  ]],456,351
,[[ 0.0548611   0.1517045  -0.98308775]],549,326
,[[ 0.09273771  0.14472848 -0.97882376]],475,321
,[[ 0.11213428  0.10856194 -0.98024102]],443,252
,[[ 0.0950985   0.08745536 -0.98791354]],491,220
,[[ 0.12312096  0.11339315 -0.98449138]],444,286
,[[ 0.14498723  0.07968151 -0.98441138]],410,230
,[[ 0.19157394  0.0479684  -0.97812784]],324,182
,[[ 0.14591371  0.04734976 -0.98154845]],421,190
,[[ 0.13863688  0.02379028 -0.98480791]],438,153
,[[ 0.13478842  0.04818883 -0.98396714]],449,207
,[[ 0.1127423   0.03117733 -0.98694254]],495,181
,[[ 0.12230334  0.03001824 -0.98888292]],480,182
,[[ 0.15186091  0.01835996 -0.9841691 ]],424,160
,[[ 0.16697852  0.01509248 -0.97814618]],395,152
,[[ 0.18525278  0.01410723 -0.97525131]],362,146
,[[ 0.20047377 -0.01755618 -0.97810992]],333,80
,[[ 0.21576443 -0.02882643 -0.97503595]],298,53
,[[ 0.18729784 -0.00903719 -0.97692568]],353,87
,[[ 0.19517868  0.01945196 -0.97662208]],336,140
,[[ 0.20198822  0.00220213 -0.97716279]],322,105
,[[ 0.21399896 -0.00114785 -0.9731587 ]],296,96
,[[ 0.2013806  -0.01043617 -0.97743583]],324,77
,[[ 0.21358889 -0.01753984 -0.97515393]],296,63
,[[ 0.21952927 -0.01007558 -0.97322251]],283,77
,[[ 2.08092773e-01  4.61068911e-04 -9.75114558e-01]],304,96
,[[ 0.20776687 -0.0094848  -0.97508172]],303,72
,[[ 0.20706319  0.00963599 -0.97653301]],307,104
,[[ 0.1985324   0.00589263 -0.97675368]],323,92
,[[ 0.20416341  0.00353379 -0.97592233]],310,80
,[[ 0.20920222  0.02507847 -0.97219352]],294,114
,[[ 0.20733682  0.06445155 -0.97128786]],296,181
,[[ 0.20689539  0.08698112 -0.97192091]],292,212
,[[ 0.16941546  0.08830389 -0.97962798]],365,198
,[[ 0.17843749  0.11275262 -0.97649592]],334,233
,[[ 0.1220559   0.12098508 -0.98351907]],442,236
,[[ 0.10882478  0.13889749 -0.98361713]],458,264
