frame,res,X,Y
,[[ 0.00490623  0.40005509 -0.90976058]],620,602
,[[ 0.01303055  0.39441978 -0.91104422]],599,584
,[[ 0.02343741  0.40452754 -0.90630071]],570,620
,[[ 0.02343741  0.40452754 -0.90630071]],570,620
,[[ 0.01092158  0.39156535 -0.91224292]],604,577
,[[ 0.02987029  0.39422831 -0.90837386]],553,589
,[[ 0.02871377  0.40297965 -0.90820535]],557,614
,[[ 0.03744434  0.40190599 -0.90831755]],533,612
,[[ 0.10035197  0.39570051 -0.90569165]],359,602
,[[ 0.01787465  0.35596234 -0.91469866]],591,488
,[[-0.00235274  0.34465656 -0.92534224]],650,446
,[[-0.00712723  0.34090197 -0.92979267]],663,432
,[[ 0.03051677  0.36881267 -0.92355527]],558,511
,[[ 0.05535196  0.40916731 -0.90885891]],488,635
,[[ 0.00530958  0.40356047 -0.91039275]],627,612
,[[ 0.01779544  0.40779408 -0.90355086]],591,635
,[[ 0.03182     0.39398249 -0.91199189]],555,584
,[[ 0.00706284  0.41006449 -0.90512872]],621,638
,[[ 0.0181716   0.40164221 -0.90776436]],592,609
,[[ 0.04042812  0.40508625 -0.90642481]],531,622
,[[ 0.03144933  0.38981038 -0.91272953]],558,571
,[[ 0.03554069  0.39710483 -0.90660047]],545,600
,[[ 0.05259171  0.38680437 -0.90994538]],500,565
,[[ 0.03605538  0.39330366 -0.90743449]],545,589
,[[ 0.05984413  0.38325996 -0.91247732]],482,553
,[[ 0.0681986   0.39260641 -0.90964651]],459,585
,[[ 0.06524366  0.38584172 -0.91332597]],468,561
,[[ 0.0675626   0.36415343 -0.92065712]],463,495
,[[ 0.05219187  0.38167224 -0.90775228]],505,557
,[[ 0.051738    0.37745723 -0.91127304]],507,541
,[[ 0.06069405  0.38705192 -0.90644234]],481,574
,[[ 0.06962184  0.37373431 -0.91560116]],460,524
,[[ 0.03087247  0.38656484 -0.91545427]],564,560
,[[ 0.02441385  0.38738623 -0.91491553]],582,565
,[[ 0.05527008  0.38217678 -0.91281339]],501,552
,[[ 0.04844977  0.38246542 -0.9148387 ]],522,551
,[[ 0.02423805  0.37820683 -0.91948085]],589,533
,[[ 0.04249511  0.37772752 -0.91841928]],542,532
,[[ 0.05114959  0.37038792 -0.9231639 ]],519,508
,[[ 0.03872174  0.36602305 -0.9257832 ]],555,493
,[[ 0.06429441  0.35982465 -0.92373864]],488,480
,[[ 0.06337474  0.3639923  -0.92313361]],490,489
,[[ 0.054126    0.35735397 -0.92457661]],515,470
,[[ 0.05065042  0.35680648 -0.92590848]],525,467
,[[ 0.04693822  0.35014333 -0.92986041]],536,446
,[[ 0.0272697   0.38954913 -0.91359269]],588,570
,[[ 0.02887365  0.39066378 -0.91340905]],584,568
,[[ 0.03865279  0.39329176 -0.91441634]],559,576
,[[ 0.06183592  0.40450093 -0.90667264]],494,617
,[[ 0.03731997  0.37743611 -0.91889953]],564,529
,[[ 0.05207237  0.38149469 -0.91615878]],523,544
,[[ 0.03194813  0.37925253 -0.9174525 ]],577,534
,[[ 0.053578    0.38534289 -0.91712639]],519,552
,[[ 0.053578    0.38534289 -0.91712639]],519,552
,[[ 0.04074245  0.39081498 -0.91364494]],554,573
,[[ 0.02877377  0.3820378  -0.91848473]],587,543
,[[ 0.03598247  0.40031464 -0.9101586 ]],567,606
,[[ 0.0172046  0.3431269 -0.9318155]],621,435
,[[ 0.00418335  0.32893368 -0.93434351]],657,393
,[[-0.01650641  0.32908263 -0.93639846]],711,390
,[[ 0.00803888  0.36673556 -0.92250863]],642,502
,[[ 0.0826905   0.40563709 -0.90546324]],434,628
,[[ 0.04832626  0.40502092 -0.90438007]],528,621
,[[ 0.02798452  0.37606527 -0.9213491 ]],585,524
,[[ 0.03950881  0.37564434 -0.92126915]],552,524
,[[ 0.03826836  0.39206906 -0.91355743]],556,574
,[[ 0.06175554  0.40741147 -0.90472722]],490,627
,[[ 0.0534495   0.40520286 -0.90589632]],515,617
,[[ 0.06737476  0.40097831 -0.90536376]],476,609
,[[ 0.07100099  0.39643892 -0.9084655 ]],466,590
,[[ 0.04955633  0.39504332 -0.91276163]],524,584
,[[ 0.05245438  0.39672998 -0.90831788]],517,593
,[[ 0.04322903  0.39339069 -0.91533246]],542,573
,[[ 0.0443285   0.38954078 -0.91717697]],540,562
,[[ 0.03010372  0.38669326 -0.91811303]],577,556
,[[ 0.03049502  0.39134769 -0.91308957]],578,573
,[[ 0.03471444  0.37928496 -0.92006085]],566,535
,[[ 0.03340273  0.3877311  -0.91650179]],570,561
,[[ 0.03288032  0.39007868 -0.91590312]],572,568
,[[ 0.02242806  0.39076083 -0.91664084]],600,568
,[[ 0.03466426  0.4006835  -0.91036816]],567,603
,[[ 0.01588757  0.39709244 -0.9136753 ]],618,591
,[[ 0.01748641  0.39830604 -0.91161078]],613,599
,[[ 0.02950076  0.39273738 -0.91529102]],580,577
,[[ 0.02554973  0.39384947 -0.91565578]],592,579
,[[ 0.05010254  0.39489851 -0.91175611]],525,587
,[[ 0.03845008  0.39705354 -0.91024118]],557,597
,[[ 0.03620744  0.39592285 -0.91273508]],562,589
,[[ 0.01223215  0.38013197 -0.92054292]],627,538
,[[ 0.014246    0.3804919  -0.91979086]],621,540
,[[ 0.01321036  0.38706183 -0.91312347]],624,567
,[[ 0.03893801  0.39366587 -0.91153216]],552,587
,[[ 0.0157003   0.40137113 -0.90545747]],613,615
,[[ 0.02759741  0.40510765 -0.90433482]],580,627
,[[ 0.04370592  0.38652359 -0.91020265]],535,569
,[[ 0.0701065   0.40397191 -0.9044322 ]],463,624
,[[ 0.04398933  0.40131743 -0.90737279]],534,614
,[[ 0.05571245  0.39610993 -0.90780867]],503,601
,[[ 0.05209729  0.40953989 -0.90383921]],510,641
,[[ 0.04897579  0.40182071 -0.90491921]],518,621
,[[ 0.04294126  0.40290577 -0.9027614 ]],535,626
,[[ 0.05222341  0.39955768 -0.90325037]],509,616
,[[ 0.05810819  0.39538111 -0.90624305]],495,599
,[[ 0.06450222  0.40568272 -0.90057043]],476,635
,[[ 0.04770016  0.37967746 -0.91256779]],526,551
,[[ 0.04326309  0.37301631 -0.91494622]],538,530
,[[ 0.04843025  0.37908085 -0.91240905]],524,551
,[[ 0.02352658  0.3796126  -0.9175799 ]],593,546
,[[ 0.03480458  0.36237403 -0.92434235]],565,490
,[[ 0.03357174  0.35341498 -0.92474351]],571,472
,[[ 0.04974069  0.33447648 -0.92820782]],528,422
,[[ 0.00864488  0.33212133 -0.92860829]],639,416
,[[ 0.04388361  0.39641841 -0.91203352]],540,603
,[[ 0.01639209  0.40780334 -0.91214853]],615,633
,[[ 0.04227697  0.38410412 -0.91379335]],544,563
,[[ 0.03488671  0.38007929 -0.91818289]],565,545
,[[ 0.02877485  0.37744323 -0.91891172]],581,540
,[[ 0.02413633  0.39422196 -0.9134832 ]],593,592
,[[ 0.04261213  0.3848897  -0.91263039]],543,566
,[[ 0.03268688  0.39181329 -0.91316254]],569,585
,[[ 0.02549563  0.38995118 -0.914945  ]],590,578
,[[ 0.04717199  0.3847726  -0.91341066]],531,566
,[[ 0.02977358  0.40652524 -0.90836374]],578,630
,[[ 0.04882743  0.40866182 -0.90413407]],525,644
,[[ 0.01535452  0.38723745 -0.91588464]],617,569
,[[ 0.02075103  0.39706276 -0.91212981]],603,599
,[[ 0.01381582  0.40410819 -0.90921158]],621,622
,[[ 0.05509508  0.39990634 -0.90633799]],509,616
,[[ 0.04886827  0.40145845 -0.90627103]],526,619
,[[ 0.03809292  0.39656957 -0.90726086]],556,605
,[[ 0.0324288   0.38485802 -0.91393721]],573,565
,[[ 0.05296657  0.37534274 -0.91817546]],519,532
,[[-8.42639311e-04  3.84025292e-01 -9.19662879e-01]],664,559
,[[ 0.03387723  0.37961387 -0.9193913 ]],571,547
,[[ 0.01138914  0.38914778 -0.91187099]],633,579
,[[ 0.02067138  0.38056203 -0.91612816]],608,549
,[[ 0.04063906  0.38035395 -0.91674057]],554,548
,[[ 0.0243022   0.38699536 -0.91480533]],599,568
,[[ 0.00774949  0.3840356  -0.91760144]],646,558
,[[ 0.03421968  0.38535261 -0.91544344]],574,563
,[[ 0.01770353  0.39826452 -0.90998082]],618,603
,[[ 0.03658354  0.39756786 -0.90732364]],567,606
,[[ 0.0410248   0.38831905 -0.90785123]],554,583
,[[ 0.04044001  0.3837358  -0.91043651]],556,568
,[[ 0.06427531  0.37664968 -0.9132969 ]],491,541
,[[ 0.04866465  0.39261849 -0.91182222]],533,588
,[[ 0.06857711  0.39544417 -0.90605496]],477,604
,[[ 0.0568342   0.38640516 -0.90843577]],509,578
,[[ 0.04341791  0.39644668 -0.91000673]],547,603
,[[ 0.06031338  0.38847077 -0.90987463]],500,581
,[[ 0.04173851  0.39800783 -0.91013485]],550,607
,[[ 0.04841725  0.39375693 -0.90839967]],532,598
,[[ 0.02650944  0.38099756 -0.91188666]],594,560
,[[ 0.02770282  0.38431402 -0.91097859]],591,570
,[[ 0.05110823  0.39718559 -0.90711431]],528,613
,[[ 0.03487159  0.38082478 -0.9163783 ]],573,556
,[[ 0.02357917  0.39815189 -0.90580196]],605,616
,[[ 0.05143453  0.39144892 -0.90417414]],530,601
,[[ 0.0385318   0.39080434 -0.90381395]],565,598
,[[ 0.05305435  0.39115232 -0.9047843 ]],525,597
,[[ 0.03837295  0.38381698 -0.90911982]],566,571
,[[ 0.05908937  0.38832401 -0.90234197]],509,593
,[[ 0.0327963   0.38677168 -0.91080457]],582,581
,[[ 0.0327963   0.38677168 -0.91080457]],582,581
,[[ 0.0327963   0.38677168 -0.91080457]],582,581
,[[ 0.04405965  0.35957014 -0.92494753]],553,491
,[[ 0.04387329  0.32373223 -0.93159563]],556,394
,[[ 0.04293334  0.31291999 -0.9336505 ]],560,366
,[[ 0.00198259  0.34981153 -0.92187924]],669,475
,[[ 0.03834884  0.39492291 -0.9130267 ]],566,602
,[[ 0.08799569  0.44355002 -0.88970621]],423,769
,[[ 0.0598381   0.45364947 -0.88373599]],501,801
,[[ 0.01730181  0.38273092 -0.91754686]],622,560
,[[ 0.02936211  0.38412851 -0.91639207]],589,562
,[[ 0.00873341  0.37485264 -0.92388651]],644,529
,[[ 0.02190935  0.3790784  -0.92221641]],609,545
,[[ 0.03496302  0.39179227 -0.91864806]],572,584
,[[ 0.02328726  0.40861229 -0.90805183]],604,643
,[[ 0.02224006  0.42186556 -0.90247394]],608,685
,[[ 0.01421287  0.40410617 -0.91093041]],631,626
,[[ 0.04440717  0.39552282 -0.91007482]],548,604
,[[ 0.01173839  0.39972462 -0.90920633]],639,617
,[[ 0.0541478  0.4038719 -0.9055776]],523,632
,[[ 0.04859244  0.39583914 -0.90968206]],539,606
,[[ 0.03922942  0.39208039 -0.91261596]],566,592
,[[ 0.03866143  0.38100857 -0.91763491]],569,556
,[[ 0.02314686  0.38179304 -0.92109893]],612,555
,[[ 0.02325601  0.39861176 -0.9147545 ]],611,608
,[[ 0.02552954  0.38261608 -0.9207978 ]],607,557
,[[ 0.03028693  0.38975059 -0.91806832]],594,581
,[[ 0.01950483  0.39232025 -0.91695476]],624,589
,[[ 0.04325035  0.38883785 -0.91696473]],559,578
,[[ 0.03820822  0.39310719 -0.91527355]],572,594
,[[ 0.03040714  0.39588822 -0.91491144]],592,602
,[[ 0.02567618  0.4043739  -0.9099874 ]],606,628
,[[ 0.04909762  0.40620999 -0.90742086]],540,639
,[[ 0.0484302   0.40150143 -0.90850584]],542,624
,[[ 0.04192758  0.40325021 -0.90775654]],559,628
,[[ 0.06943246  0.39256848 -0.90783673]],482,598
,[[ 0.05091864  0.40887224 -0.90521706]],532,644
,[[ 0.0441883   0.40440877 -0.90560862]],551,634
,[[ 0.04925524  0.40559779 -0.9046498 ]],535,640
,[[ 0.03966471  0.41557147 -0.89985623]],561,672
,[[ 0.04248202  0.4018926  -0.90628578]],552,626
,[[ 0.05195816  0.41213819 -0.9019331 ]],524,657
,[[ 0.05248796  0.41129371 -0.90315803]],523,656
,[[ 0.06695454  0.40577192 -0.90444291]],482,636
,[[ 0.04904815  0.40322238 -0.90609062]],532,628
,[[ 0.0427783   0.41625627 -0.90000174]],546,672
,[[ 0.06481401  0.40639615 -0.90278957]],485,643
,[[ 0.0584889   0.41408491 -0.90173328]],502,665
,[[ 0.05835503  0.40714506 -0.90362092]],503,643
,[[ 0.06326083  0.39200087 -0.90998567]],490,593
,[[ 0.00555531  0.36776046 -0.9168727 ]],650,526
,[[ 0.02421382  0.31358004 -0.92809315]],600,371
,[[-0.03396101  0.32025199 -0.92692089]],760,393
,[[ 0.01772665  0.35835741 -0.92354279]],616,493
,[[ 0.0688133   0.38867172 -0.91585319]],477,581
,[[ 0.03386329  0.41834473 -0.90264254]],570,680
,[[ 0.04542598  0.4238903  -0.90240348]],536,692
,[[ 0.02558659  0.41915212 -0.90280228]],592,680
,[[ 0.01532409  0.42395062 -0.89968898]],620,694
,[[ 0.02088375  0.41616555 -0.90427682]],603,664
,[[ 0.01591863  0.41253478 -0.90494232]],617,657
,[[ 0.02563939  0.4141823  -0.90314761]],589,663
,[[ 0.03288562  0.41119406 -0.90353826]],568,653
,[[ 0.01877719  0.40895471 -0.90494699]],607,647
,[[ 0.0274457   0.418482   -0.90163947]],583,676
,[[ 0.0425376   0.40967602 -0.90408095]],541,650
,[[ 0.0350061   0.40402387 -0.90814776]],562,630
,[[ 0.04017673  0.40616878 -0.90601893]],545,639
,[[ 0.03667697  0.41370808 -0.90256698]],555,665
,[[ 0.04416743  0.40848456 -0.90488143]],535,645
,[[ 0.05917963  0.40057427 -0.90655917]],492,622
,[[ 0.0582849   0.40636142 -0.90360142]],494,643
,[[ 0.05899895  0.40878208 -0.90419156]],491,649
,[[ 0.053745    0.40564469 -0.90486159]],506,637
,[[ 0.06234719  0.3999973  -0.90566681]],482,621
,[[ 0.06817842  0.39866465 -0.90629142]],465,618
,[[ 0.04590101  0.39335599 -0.91023794]],526,599
,[[ 0.07973619  0.38614663 -0.90353061]],431,590
,[[ 0.09082662  0.38704066 -0.90650995]],401,586
,[[ 0.08401932  0.38859933 -0.90886017]],420,587
,[[ 0.0692081   0.38897794 -0.90969769]],460,586
,[[ 0.04148262  0.39604436 -0.9099355 ]],536,607
,[[ 0.03161157  0.39482736 -0.91062171]],563,599
,[[ 0.04307229  0.40519103 -0.9052537 ]],530,637
,[[ 0.03296828  0.38533929 -0.9116313 ]],559,574
,[[ 0.01130689  0.39155523 -0.90827774]],617,594
,[[ 0.02883582  0.38853025 -0.90994301]],569,585
,[[ 0.02518088  0.40615789 -0.90583323]],578,640
,[[ 0.0148543   0.40693546 -0.90654857]],605,638
,[[ 0.03596747  0.4149321  -0.89812015]],546,672
,[[ 0.06246475  0.41241088 -0.89634181]],472,670
,[[ 0.05380949  0.40612393 -0.89897005]],497,648
,[[ 0.03536039  0.41318392 -0.89975487]],548,667
,[[ 0.03512579  0.40737019 -0.90238074]],547,649
,[[ 0.05068734  0.41012589 -0.8989217 ]],504,659
,[[ 0.02491838  0.40168342 -0.90672143]],577,625
,[[ 0.02055438  0.38812973 -0.91479632]],587,583
,[[-0.00097898  0.40319139 -0.90828961]],648,629
,[[ 0.00954165  0.39027839 -0.91491333]],618,584
,[[ 0.02267354  0.39179727 -0.91218218]],582,594
,[[ 0.01875967  0.39689807 -0.91040056]],592,612
,[[ 0.02012007  0.38670429 -0.91364875]],588,578
,[[ 0.02874743  0.3816066  -0.91553628]],565,562
,[[ 0.06131463  0.37768366 -0.91320041]],477,554
,[[ 0.01937969  0.35648497 -0.92676281]],593,488
,[[-0.02350105  0.32951266 -0.93160253]],713,413
,[[-0.07016158  0.34232486 -0.92053047]],841,456
,[[ 0.00642531  0.38712385 -0.91664051]],630,581
,[[ 0.06152886  0.38351463 -0.9201529 ]],479,565
,[[ 0.06543118  0.38641324 -0.91610697]],468,575
,[[ 0.04167933  0.36512355 -0.92560976]],533,505
,[[ 0.03959061  0.38033516 -0.91363231]],536,561
,[[ 0.05266983  0.36968176 -0.92180239]],503,521
,[[ 0.03193081  0.37335015 -0.91984403]],558,533
,[[ 0.05011853  0.38017711 -0.91635475]],508,556
,[[ 0.02618108  0.38801798 -0.91327272]],573,579
,[[ 0.02847656  0.37310361 -0.920856  ]],568,530
,[[ 0.04560965  0.38940579 -0.91133762]],519,588
,[[ 0.02622748  0.38892443 -0.91327804]],572,581
,[[ 0.01559474  0.40886095 -0.90854011]],601,643
,[[ 0.02922149  0.40530777 -0.90941653]],565,634
,[[-4.13475311e-04  4.03786960e-01 -9.11192026e-01]],645,626
,[[-0.00704054  0.39848646 -0.91303712]],663,611
,[[ 0.01560838  0.38963226 -0.91339011]],599,586
,[[ 0.02060005  0.39162247 -0.91406551]],585,590
,[[ 0.00856131  0.38474766 -0.91663152]],619,565
,[[ 0.00498013  0.39899176 -0.91154273]],628,613
,[[ 0.0118595   0.39906031 -0.90985554]],609,614
,[[ 0.04411996  0.39687514 -0.91038969]],520,608
,[[ 0.0520402   0.38403834 -0.91270106]],497,573
,[[ 0.0520402   0.38403834 -0.91270106]],497,573
,[[ 0.05604912  0.39012979 -0.91162383]],487,590
,[[ 0.05218488  0.3878082  -0.912754  ]],497,582
,[[ 0.03663325  0.39111301 -0.91423693]],540,590
,[[ 0.03151623  0.38833991 -0.91404026]],554,582
,[[ 0.03086464  0.3753482  -0.91767908]],557,544
,[[ 0.02272793  0.38320335 -0.91581224]],578,566
,[[-0.0085765   0.38775479 -0.91462391]],665,582
,[[ 0.01276137  0.40240571 -0.90785615]],608,631
,[[ 0.01508849  0.39721545 -0.90890644]],600,616
,[[ 0.01572182  0.39460496 -0.91146668]],598,604
,[[ 0.01257463  0.38962139 -0.91105307]],610,588
,[[ 0.02205054  0.37719771 -0.91638796]],585,549
,[[-0.00391704  0.40629716 -0.90530061]],656,642
,[[-0.00536742  0.39730814 -0.91193021]],659,606
,[[-0.00691799  0.38623299 -0.91700779]],663,571
,[[-0.0063058   0.3972435  -0.91026958]],662,610
,[[ 0.01646245  0.3840672  -0.91536102]],599,568
,[[ 0.02975955  0.37875421 -0.91464919]],564,555
,[[-0.00321836  0.38405918 -0.91604117]],653,566
,[[ 0.02218593  0.37182165 -0.92220479]],588,533
,[[ 0.00625755  0.3471267  -0.91331642]],630,481
,[[ 0.00601491  0.33939195 -0.92322066]],634,450
,[[-0.02404412  0.37411578 -0.9171449 ]],716,546
,[[ 0.05477114  0.40138832 -0.90844661]],496,626
,[[ 0.04029104  0.42034117 -0.90051353]],537,688
,[[ 0.0493031   0.3864007  -0.91367442]],513,578
,[[ 0.0662629   0.41287465 -0.8996555 ]],463,667
,[[ 0.0601952   0.40582842 -0.90044216]],481,646
,[[ 0.04170378  0.40500785 -0.90216508]],534,644
,[[ 0.06088574  0.40260466 -0.90030121]],479,637
,[[ 0.04993178  0.40069501 -0.90522511]],511,624
,[[ 0.03678384  0.40196209 -0.90413936]],545,634
,[[ 0.02558619  0.3875436  -0.91361647]],577,579
,[[ 0.05808312  0.39456703 -0.90581653]],488,607
,[[ 0.04837662  0.38461448 -0.91230795]],516,572
,[[ 0.06036903  0.3886325  -0.91126807]],483,583
,[[ 0.06575732  0.39387661 -0.90684944]],468,604
,[[ 0.04787824  0.38040927 -0.91774918]],518,552
,[[ 0.0762452   0.39518733 -0.9076363 ]],439,606
,[[ 0.04635412  0.39380138 -0.91000198]],521,598
,[[ 0.05354853  0.4005965  -0.90731907]],502,619
,[[ 0.04059073  0.38089687 -0.91741003]],540,554
,[[ 0.04398189  0.38769599 -0.91375571]],530,576
,[[ 0.03920473  0.3890336  -0.91421651]],542,580
,[[ 0.03955533  0.38148941 -0.91679264]],541,557
,[[-0.00111942  0.38777424 -0.91791368]],653,576
,[[ 0.04129334  0.38123354 -0.91852114]],538,554
,[[ 0.03568707  0.37959296 -0.91998101]],554,548
,[[ 8.90251856e-04  3.72981128e-01 -9.18348037e-01]],647,533
,[[ 0.03009282  0.37432239 -0.91850317]],568,537
,[[ 0.02821944  0.37870846 -0.92038094]],575,546
,[[ 0.02772457  0.38611078 -0.91731833]],576,570
,[[ 0.04264564  0.37690352 -0.9186824 ]],535,543
,[[ 0.04047524  0.38008204 -0.91595511]],542,555
,[[ 0.04554173  0.38218682 -0.91596018]],528,560
,[[ 0.02582866  0.39177739 -0.90998948]],581,596
,[[ 0.03521729  0.39306792 -0.91204436]],556,595
,[[ 0.0550026   0.38642438 -0.91481484]],502,574
,[[ 0.06153399  0.39380446 -0.91089675]],484,598
,[[ 0.05431924  0.39907035 -0.90753401]],503,618
,[[ 0.04944427  0.37471829 -0.91758912]],519,538
,[[ 0.06144073  0.38055922 -0.91469205]],485,558
,[[ 0.05650225  0.37918839 -0.9174126 ]],500,549
,[[ 0.04250848  0.37749785 -0.91779127]],538,545
,[[ 0.05209029  0.37913156 -0.91379214]],511,555
,[[ 0.05011143  0.39106604 -0.90946299]],515,591
,[[ 0.06239228  0.38356191 -0.91442857]],484,573
,[[ 0.0170718   0.34066155 -0.92253161]],612,453
,[[ 0.01507354  0.31108808 -0.93408252]],616,359
,[[ 0.00100985  0.32537045 -0.92637492]],656,405
,[[ 0.04329774  0.37974484 -0.91391753]],535,562
,[[ 0.05484366  0.40250106 -0.91220876]],505,623
,[[ 0.03104224  0.3984768  -0.91311186]],570,610
,[[ 0.00899964  0.39459788 -0.91192888]],631,602
,[[ 0.0104239   0.38227603 -0.91928296]],626,560
,[[ 0.02388598  0.38007146 -0.92006117]],590,550
,[[ 0.00523587  0.37314182 -0.92289924]],640,529
