frame,res,X,Y
,[[ 0.06710058  0.17731032 -0.97206449]],431,353
,[[ 0.06152894  0.15063533 -0.9754225 ]],444,291
,[[ 0.03724839  0.16730881 -0.97480603]],501,332
,[[ 0.06627808  0.18293965 -0.97038587]],433,371
,[[ 0.07123523  0.18442216 -0.97339388]],423,374
,[[ 0.05939243  0.1900397  -0.96993813]],449,388
,[[ 0.05950974  0.19010341 -0.96951557]],449,387
,[[ 0.01472914  0.21351943 -0.96397574]],551,444
,[[ 0.01155618  0.21524843 -0.96549664]],559,448
,[[ 0.00851128  0.20280149 -0.96974298]],567,419
,[[ 0.00428798  0.16720088 -0.97567986]],578,332
,[[ 0.0223055   0.16873044 -0.97311287]],538,335
,[[ 0.06155583  0.1629422  -0.97590977]],450,318
,[[ 0.02786756  0.17146368 -0.97334615]],526,340
,[[ 0.01282584  0.16175948 -0.97542384]],560,319
,[[ 0.00908042  0.17466474 -0.97485948]],568,348
,[[ 0.00356838  0.16003554 -0.97411775]],581,315
,[[ 0.00130815  0.16414917 -0.97403931]],586,325
,[[ 0.01846106  0.1648188  -0.97036657]],547,328
,[[ 0.02854251  0.18281823 -0.96863769]],523,371
,[[ 0.01803091  0.17394702 -0.97302801]],547,349
,[[ 0.05646163  0.15084058 -0.97687794]],460,294
,[[ 0.05519552  0.1406415  -0.98110175]],464,269
,[[ 0.04807019  0.16199703 -0.97514243]],479,320
,[[ 0.01559295  0.15442056 -0.97423624]],553,304
,[[ 0.02174319  0.15923213 -0.97477895]],539,314
,[[ 0.02276071  0.14808951 -0.9747441 ]],536,289
,[[ 0.01185146  0.16380415 -0.97145212]],561,327
,[[-0.00275165  0.16925646 -0.96997875]],594,340
,[[ 0.02442875  0.14870683 -0.97134354]],530,293
,[[ 0.02848216  0.1351568  -0.97596137]],522,258
,[[ 0.03509397  0.14462905 -0.97450145]],507,280
,[[ 0.01611257  0.15453053 -0.97472377]],551,303
,[[-0.00536026  0.17131177 -0.97435391]],600,344
,[[ 0.02355597  0.15898393 -0.97052249]],534,317
,[[ 0.03007532  0.14785837 -0.97619263]],518,289
,[[ 0.03940824  0.15353629 -0.97848912]],497,301
,[[ 0.01120396  0.14557158 -0.97820212]],561,283
,[[ 0.01907737  0.13538882 -0.97757673]],543,259
,[[ 0.03440437  0.13373237 -0.98126733]],509,254
,[[ 0.02707003  0.18499269 -0.97221398]],523,378
,[[ 0.03447731  0.1892011  -0.97112547]],506,388
,[[ 0.045786    0.18172636 -0.97252867]],480,370
,[[ 0.0396102   0.17468121 -0.97331516]],495,352
,[[ 0.04534541  0.16817996 -0.97312578]],481,338
,[[ 0.04864176  0.17556169 -0.96894194]],474,356
,[[ 0.03624814  0.1861983  -0.96836518]],502,381
,[[ 0.03134802  0.18278873 -0.96861718]],513,373
,[[ 0.01361974  0.16177584 -0.96924504]],554,324
,[[-0.00130889  0.16124437 -0.97342236]],588,320
,[[ 0.01680226  0.17809083 -0.97038246]],546,361
,[[-0.00412018  0.16629323 -0.9727239 ]],594,334
,[[-0.00468234  0.1725246  -0.97259383]],596,347
,[[ 0.00858176  0.16304209 -0.97534991]],566,325
,[[ 0.01537617  0.17300161 -0.97149167]],550,349
,[[ 0.02902971  0.18657839 -0.96916028]],519,381
,[[ 0.01558494  0.17645881 -0.96516027]],551,360
,[[ 0.01810772  0.16893444 -0.96954908]],544,342
,[[ 0.01630518  0.17186943 -0.97179135]],549,348
,[[ 0.02875383  0.16935368 -0.96695512]],520,343
,[[-0.0098953   0.16223016 -0.97472133]],609,326
,[[ 0.00975125  0.16707875 -0.97348056]],564,337
,[[ 0.02231797  0.17000005 -0.97402054]],536,343
,[[ 0.01853721  0.17367414 -0.97195034]],545,351
,[[ 0.02727083  0.16952679 -0.97175731]],525,343
,[[ 0.02967896  0.17267409 -0.97279034]],520,349
,[[-7.94692967e-04  1.51493769e-01 -9.74419111e-01]],590,301
,[[-0.02521689  0.1338033  -0.97908704]],647,257
,[[-0.00438827  0.13782034 -0.98199947]],600,262
,[[ 0.00873476  0.14055531 -0.98254256]],569,269
,[[-0.00914969  0.13387662 -0.97342953]],610,255
,[[ 0.01754305  0.13607788 -0.97365142]],548,261
