frame,res,X,Y
,[[-8.47144055e-04  1.28504363e-01 -9.80115704e-01]],585,240
,[[ 0.00674381  0.13179353 -0.98001011]],568,248
,[[ 0.0219574   0.13741718 -0.98043813]],533,261
,[[ 0.01674133  0.15155965 -0.97868603]],545,293
,[[ 0.027982    0.14360569 -0.98164049]],520,276
,[[ 0.0206221   0.13808134 -0.97969438]],537,263
,[[ 0.01889377  0.13675752 -0.97958796]],541,260
,[[ 0.00380431  0.13400028 -0.98027855]],575,253
,[[ 0.01254013  0.13882867 -0.98096426]],555,265
,[[-0.01856643  0.13566076 -0.98044242]],625,258
,[[-0.00367057  0.12694131 -0.98206631]],592,238
,[[-0.00413994  0.12979569 -0.98285665]],592,245
,[[-0.01926024  0.15417441 -0.97370577]],627,303
,[[-0.00505115  0.15012401 -0.97615919]],594,293
,[[-0.00997648  0.14430949 -0.97744166]],604,280
,[[-0.01332168  0.13695185 -0.98006042]],611,262
,[[-0.01765615  0.14800441 -0.98034172]],621,286
,[[-0.02446475  0.14036457 -0.97923177]],636,270
,[[ 0.00852012  0.13495953 -0.98047757]],562,256
,[[-0.00892534  0.13056793 -0.98113252]],601,246
,[[ 0.00919754  0.14862298 -0.98375585]],560,286
,[[ 0.00196853  0.1512266  -0.98327294]],576,292
,[[ 0.00356352  0.14150583 -0.98499119]],572,270
,[[ 0.00623708  0.13916703 -0.98491913]],567,265
,[[-2.08630405e-04  1.44762912e-01 -9.84791452e-01]],581,277
,[[ 0.017314    0.14593051 -0.98519361]],542,279
,[[-0.01350482  0.15161598 -0.98305122]],611,293
,[[-0.04629129  0.13390396 -0.98351175]],684,253
,[[-0.04182761  0.14298638 -0.97869526]],675,275
,[[-0.07072856  0.13875743 -0.97792755]],740,265
,[[-0.03383835  0.13989024 -0.98218052]],656,267
,[[-0.01675787  0.13601326 -0.98258169]],618,259
,[[-0.03637355  0.14966592 -0.98114885]],662,289
,[[-9.17745953e-04  1.50998642e-01 -9.82590920e-01]],582,293
,[[-0.01392042  0.16059274 -0.97743144]],612,315
,[[ 0.0151615   0.16403131 -0.97790622]],546,323
,[[-0.0187265   0.14329621 -0.98448194]],622,273
,[[-0.00597679  0.14234322 -0.98409524]],593,272
,[[-0.01201064  0.13229865 -0.98517457]],607,248
,[[-0.04301981  0.1377424  -0.98314948]],676,262
,[[-0.01811363  0.160654   -0.98145589]],621,313
,[[-0.0091402   0.16212003 -0.98010956]],600,317
,[[-0.0452771   0.16578626 -0.977773  ]],681,325
,[[-0.02824983  0.1594639  -0.97722064]],643,311
,[[-0.03003021  0.14834699 -0.98254615]],646,286
,[[-0.01799251  0.14958394 -0.98190335]],619,289
,[[-0.00507287  0.14868095 -0.9813892 ]],591,287
,[[-0.02006831  0.15407905 -0.98423584]],624,298
,[[-0.02645426  0.17606914 -0.97542321]],640,351
,[[-0.00637808  0.19240021 -0.97272651]],595,389
,[[ 0.01418676  0.17921632 -0.97639663]],549,358
,[[ 0.02935594  0.18328952 -0.97526952]],515,368
,[[ 0.00680843  0.17618082 -0.97718772]],566,350
,[[ 0.02104814  0.16370716 -0.97702725]],536,321
,[[ 0.04149714  0.17399711 -0.97445084]],489,346
,[[ 0.01886229  0.18276451 -0.97107365]],540,369
,[[ 0.01981374  0.17313156 -0.97312044]],540,345
,[[ 4.69059817e-05  1.58435889e-01 -9.76085959e-01]],585,311
,[[-0.00467674  0.15559547 -0.97678749]],596,304
,[[ 0.04255586  0.17236315 -0.97368947]],489,343
,[[ 0.04667059  0.15335134 -0.97857882]],480,298
,[[ 0.04529967  0.1547814  -0.97869746]],483,301
,[[ 0.06578769  0.1925841  -0.97336989]],436,390
,[[ 0.05651973  0.18555409 -0.97237137]],456,376
,[[ 0.0568381   0.17775703 -0.97303053]],455,360
,[[ 0.05220025  0.19198233 -0.97325498]],466,390
,[[ 0.06790103  0.1865388  -0.97210838]],429,379
,[[ 0.06604877  0.183986   -0.97258787]],433,372
,[[ 0.07254782  0.18142286 -0.97434636]],418,365
,[[ 0.08099178  0.18113743 -0.97319073]],399,366
,[[ 0.07073365  0.16972607 -0.97307179]],422,339
,[[ 0.07693527  0.18539438 -0.97090769]],407,376
,[[ 0.08885024  0.18070408 -0.97068509]],380,365
,[[ 0.07609536  0.18604132 -0.9719891 ]],409,376
,[[ 0.06959625  0.18147028 -0.97267974]],424,365
,[[ 0.08074994  0.1839179  -0.97237968]],399,372
,[[ 0.08175515  0.17729521 -0.97272146]],396,357
,[[ 0.07533509  0.18801978 -0.97146673]],411,382
,[[ 0.05167671  0.17920048 -0.97293141]],466,362
,[[ 0.04360157  0.17677651 -0.96946368]],484,358
,[[ 0.06608019  0.1998737  -0.96532574]],432,411
,[[ 0.04488311  0.20721713 -0.96402804]],482,428
,[[ 0.06511666  0.18632831 -0.96956863]],436,378
,[[ 0.06614207  0.20383829 -0.96498563]],433,422
,[[ 0.06291736  0.19020273 -0.96579062]],441,388
,[[ 0.07235982  0.19175978 -0.96709401]],420,392
,[[ 0.06403328  0.19731202 -0.96261255]],438,407
,[[ 0.04477417  0.19755398 -0.96729958]],484,404
,[[ 0.04051554  0.21258003 -0.9608948 ]],492,443
,[[ 0.04784945  0.21011693 -0.96359858]],476,436
,[[ 0.0480103   0.1866354  -0.96724514]],475,379
,[[ 0.0545723   0.20079133 -0.96632829]],459,413
,[[ 0.03425405  0.19169803 -0.97048623]],507,392
,[[ 0.03618407  0.19479666 -0.96985751]],502,399
,[[ 0.04312021  0.18308833 -0.97399897]],487,371
,[[ 0.02183317  0.17827816 -0.97312594]],535,359
,[[ 0.05392584  0.1890175  -0.96922759]],462,385
,[[ 0.04833146  0.19063625 -0.96548399]],474,391
,[[ 0.0438522   0.18543745 -0.97525464]],485,375
,[[ 0.04271125  0.19710555 -0.97213352]],488,403
,[[ 0.05284456  0.20158764 -0.96955017]],463,416
,[[ 0.06276915  0.20498004 -0.96686363]],439,425
,[[ 0.05801904  0.20205373 -0.96790098]],451,416
,[[ 0.06447988  0.19780893 -0.96675895]],436,408
,[[ 0.06289737  0.18505193 -0.97134851]],441,377
,[[ 0.07435418  0.17142129 -0.97062019]],414,348
,[[ 0.08471326  0.1734986  -0.96914063]],391,353
