frame,res,X,Y
,[[ 0.00362343  0.15836429 -0.97895761]],606,319
,[[ 0.03231786  0.17143417 -0.97125707]],538,352
,[[ 0.02348263  0.16916601 -0.97555066]],559,344
,[[ 0.05005454  0.16250585 -0.97275103]],496,333
,[[ 0.05276417  0.16408422 -0.97012783]],489,337
,[[ 0.04810235  0.16573371 -0.97519836]],500,342
,[[ 0.02527136  0.1639109  -0.97756121]],555,334
,[[ 0.03038255  0.17147244 -0.97884229]],543,349
,[[ 0.01587149  0.15907078 -0.98231065]],577,320
,[[ 0.02378948  0.16813681 -0.9815184 ]],560,342
,[[ 0.03414839  0.1618522  -0.97819825]],536,326
,[[ 0.03599064  0.15972296 -0.97801637]],532,321
,[[ 0.00620638  0.15084248 -0.98038228]],601,297
,[[ 0.01087417  0.17495423 -0.97527953]],590,355
,[[ 0.01719188  0.16971579 -0.97628766]],576,344
,[[ 0.01865667  0.1621989  -0.97823567]],572,325
,[[ 0.03955124  0.15606484 -0.98124934]],524,311
,[[ 0.02668601  0.15237238 -0.98068893]],554,301
,[[ 0.01956     0.14756385 -0.97662718]],568,294
,[[-0.00334937  0.15205626 -0.9772687 ]],621,302
,[[-0.03050514  0.16578915 -0.96619831]],683,341
,[[ 0.00182985  0.16860538 -0.97051524]],607,345
,[[-0.00235346  0.1517867  -0.97527918]],615,301
,[[ 0.00425799  0.15603135 -0.97671236]],599,312
,[[ 0.05385213  0.16807619 -0.97129765]],483,341
,[[ 0.06771403  0.159755   -0.97293635]],452,321
,[[ 0.07565188  0.17083944 -0.9709265 ]],432,347
,[[ 0.05053204  0.15957589 -0.97269841]],491,319
,[[ 0.06404499  0.1549419  -0.97395459]],460,308
,[[ 0.07435512  0.15794178 -0.97268303]],435,318
,[[ 0.06008972  0.14943654 -0.97658288]],469,295
,[[ 0.05379942  0.14798773 -0.97636411]],484,293
,[[ 0.06171206  0.15983896 -0.97590408]],463,321
,[[ 0.0441897   0.19229307 -0.9686498 ]],503,400
,[[ 0.0251831   0.18005101 -0.98233345]],547,373
,[[-0.03971093  0.17884423 -0.98129892]],698,381
,[[-0.03413385  0.18225814 -0.9779446 ]],687,394
,[[-0.03962763  0.22612697 -0.97015097]],700,498
,[[ 0.01333653  0.23631765 -0.96426927]],573,523
,[[ 0.00653557  0.24268835 -0.96669536]],590,532
,[[ 0.05052611  0.22678505 -0.96136369]],486,495
,[[ 0.01064316  0.1955161  -0.96648892]],582,416
,[[-0.01459538  0.17470528 -0.977484  ]],643,359
,[[-0.01299423  0.18055168 -0.97317987]],638,376
,[[ 0.01232025  0.15392683 -0.98038354]],580,309
,[[ 0.02276049  0.14956231 -0.98250278]],556,298
,[[ 0.0719278   0.1553506  -0.97758755]],442,313
,[[ 0.03486147  0.13528401 -0.98008596]],529,265
,[[ 0.01433095  0.16945975 -0.97056197]],576,348
,[[-0.00970549  0.18170652 -0.97092278]],633,376
