frame,res,X,Y
,[[ 0.00182686  0.1769443  -0.97852827]],605,372
,[[ 0.0111572   0.18858419 -0.97624066]],583,400
,[[ 0.00132826  0.20089041 -0.97239754]],607,430
,[[ 0.00836407  0.18987869 -0.97423259]],590,403
,[[ 0.03704288  0.16243316 -0.97899024]],524,338
,[[ 0.03523726  0.15864616 -0.98091829]],529,328
,[[ 0.04262246  0.16036415 -0.98010746]],512,334
,[[ 0.04171369  0.16679704 -0.97566603]],513,351
,[[ 0.00880427  0.17573713 -0.97072291]],589,373
,[[ 0.01292256  0.19448522 -0.97142024]],579,419
,[[ 0.01528016  0.18125511 -0.97780167]],575,388
,[[-0.04072294  0.23964171 -0.96710737]],705,542
,[[-0.01195552  0.17990924 -0.97840421]],638,400
,[[-0.00369355  0.21948094 -0.97326268]],617,495
,[[ 0.03683433  0.2290071  -0.96375072]],520,518
,[[ 0.0152473   0.26702437 -0.96146506]],572,605
,[[ 0.03542074  0.26098222 -0.96108536]],525,589
,[[ 0.00232314  0.24650216 -0.96412751]],604,552
,[[-0.03129911  0.2005807  -0.97284512]],682,436
,[[-0.0064589   0.16930478 -0.97536877]],624,358
,[[-0.04836746  0.17290408 -0.97433852]],721,365
,[[-0.02560013  0.15437665 -0.98141241]],669,321
,[[-0.0245261   0.16479749 -0.97840763]],665,346
,[[ 7.64348419e-04  1.76371235e-01 -9.76473405e-01]],606,374
,[[-0.00653611  0.13909105 -0.97683617]],622,285
,[[-0.00169183  0.14440116 -0.9774675 ]],610,296
,[[-0.0059206   0.14175943 -0.97844476]],621,289
,[[ 0.00466959  0.14353013 -0.97651318]],596,294
,[[ 0.0033709   0.13154992 -0.98047206]],598,265
,[[ 0.00935937  0.14453536 -0.97820589]],585,296
,[[-0.00712503  0.1421748  -0.9772379 ]],622,290
,[[-0.01696815  0.15555557 -0.97582022]],645,323
