frame,res,X,Y
,[[ 0.01171287  0.16272671 -0.97673332]],574,321
,[[-3.56468365e-04  1.51249109e-01 -9.85181732e-01]],603,291
,[[-0.07261849  0.11363387 -0.98646715]],769,204
,[[-0.10494039  0.16536906 -0.97345869]],846,328
,[[-0.10564334  0.16405848 -0.97264964]],848,326
,[[-0.10182086  0.15384546 -0.97193862]],839,302
,[[-0.12892176  0.12829756 -0.97241766]],902,241
,[[-0.14177053  0.13790957 -0.97173587]],932,263
,[[-0.10051129  0.15815846 -0.97307203]],836,312
,[[-0.11228795  0.1478905  -0.97335718]],863,287
,[[-0.09459269  0.15070494 -0.96967416]],823,295
,[[-0.09642432  0.16109973 -0.96875691]],827,321
,[[-0.10669272  0.17379397 -0.96393682]],853,352
,[[-0.0924905   0.16600414 -0.97080141]],818,331
,[[-0.08300195  0.13903372 -0.97726866]],795,266
,[[-0.06223186  0.14836837 -0.97458584]],746,288
,[[-0.04338562  0.13899985 -0.97306545]],702,267
,[[-0.0511801   0.14486078 -0.97224243]],721,281
,[[-0.03559319  0.15136075 -0.97211126]],684,298
,[[-0.04848199  0.16022804 -0.972907  ]],715,319
,[[-0.07432431  0.15642222 -0.97236362]],776,311
,[[-0.09230886  0.14852424 -0.97003793]],819,294
,[[-0.0901542   0.13707022 -0.97277178]],814,267
,[[-0.07408506  0.1434055  -0.97315288]],776,279
,[[-0.07198967  0.14704127 -0.97404099]],771,290
,[[-0.05003384  0.13382429 -0.97663935]],719,256
,[[-0.08114885  0.15532079 -0.97681737]],791,307
,[[-0.06101797  0.16529021 -0.97637872]],745,331
,[[-0.04252629  0.14464281 -0.97969849]],701,283
,[[ 0.02852111  0.14511812 -0.97327719]],535,286
,[[ 0.0611858   0.14702915 -0.97334282]],459,289
,[[ 0.04310223  0.14339083 -0.97419422]],501,281
,[[ 0.0459072   0.14374084 -0.97333958]],494,282
,[[ 0.05932356  0.13464399 -0.97407724]],463,261
,[[ 0.09007417  0.1433702  -0.97027432]],390,284
,[[ 0.08861984  0.15275622 -0.97053974]],394,305
,[[ 0.09524557  0.14303246 -0.97231402]],380,280
,[[ 0.08255399  0.1558799  -0.9722032 ]],411,310
,[[ 0.11578006  0.1590881  -0.96415854]],333,321
,[[ 0.12763639  0.14597139 -0.96491478]],306,291
,[[ 0.07767033  0.15333578 -0.9722497 ]],425,306
,[[ 0.0867361   0.15718622 -0.96435517]],403,316
,[[ 0.06035615  0.1606718  -0.96579198]],465,325
,[[ 0.07080439  0.16567626 -0.96459378]],442,335
,[[ 0.07869631  0.1596555  -0.96668383]],423,322
,[[ 0.07257812  0.16166918 -0.96916889]],438,325
,[[ 0.04914075  0.15399269 -0.96703331]],493,306
,[[ 0.06032194  0.16968487 -0.96412926]],466,347
,[[ 0.07081434  0.16520185 -0.96576028]],441,335
,[[ 0.0809312   0.16069306 -0.96452904]],417,325
,[[ 0.06735526  0.13404394 -0.96708781]],451,261
,[[ 0.07106947  0.12354802 -0.97039195]],442,236
,[[ 0.07883799  0.14207476 -0.97088582]],424,279
,[[ 0.0633192   0.14619474 -0.96728146]],460,289
,[[-0.00173408  0.14786379 -0.969234  ]],613,291
,[[-0.00844862  0.14167884 -0.97457314]],629,276
,[[-0.04625612  0.15645396 -0.97103914]],717,314
,[[-0.04252929  0.16909392 -0.97055896]],709,344
,[[-0.03335884  0.16398809 -0.97059542]],687,332
,[[-0.01398752  0.15345539 -0.97334065]],641,307
,[[-0.03187818  0.16613824 -0.97099666]],683,335
,[[-0.04342093  0.15567244 -0.97246991]],709,311
,[[-0.08252725  0.18931138 -0.97267774]],800,391
,[[-0.01777504  0.15484046 -0.98594633]],647,316
,[[-0.00175874  0.17288133 -0.98004878]],610,367
,[[-0.05991832  0.18264448 -0.97920042]],747,389
,[[-0.00598981  0.20803277 -0.97649008]],619,449
,[[ 0.07765298  0.23140325 -0.96394235]],419,509
,[[ 0.08513252  0.23857456 -0.96243796]],402,524
,[[ 0.0101298   0.19829763 -0.97019429]],582,419
,[[ 0.00515586  0.16798226 -0.97095204]],594,348
,[[ 0.02240838  0.15768903 -0.9737016 ]],553,321
,[[-0.00901289  0.15774564 -0.97441889]],626,320
,[[ 0.03103035  0.16450506 -0.97204992]],534,337
,[[ 0.01001046  0.1618684  -0.97651228]],584,328
,[[ 0.02258905  0.16434258 -0.97770856]],556,332
,[[-0.0023529   0.1671298  -0.97434083]],615,339
,[[-0.00612803  0.16005896 -0.97616394]],623,324
,[[-3.21438758e-04  1.67010054e-01 -9.76392946e-01]],610,339
,[[-0.01359591  0.16329475 -0.97682027]],643,332
,[[ 0.0022885   0.18863368 -0.97196818]],606,392
,[[ 0.02006169  0.1865433  -0.97093702]],565,388
,[[ 0.01699714  0.15924387 -0.97521409]],573,322
,[[-0.00777896  0.14518169 -0.97896516]],631,289
,[[-0.0075527   0.14129385 -0.97490936]],631,281
,[[ 0.00650739  0.13374167 -0.97638858]],599,264
