frame,res,X,Y
,[[ 0.04254095  0.14591672 -0.97495896]],507,301
,[[ 0.03865275  0.13193428 -0.98393381]],518,264
,[[ 0.05798522  0.14174375 -0.98061046]],472,290
,[[ 0.05602399  0.14626283 -0.98115334]],476,301
,[[ 0.06421182  0.14720479 -0.97966618]],457,303
,[[ 0.04783152  0.15384433 -0.97763798]],494,320
,[[ 0.04687938  0.12678861 -0.98309823]],498,254
,[[ 0.02391135  0.14383857 -0.980699  ]],551,293
,[[ 0.02026992  0.15571848 -0.97973383]],559,321
,[[ 0.02337819  0.14960356 -0.97777676]],552,309
,[[ 0.04553265  0.14670753 -0.97747871]],499,303
,[[ 0.0509043   0.14040331 -0.97889707]],487,288
,[[ 0.04527824  0.11854162 -0.98434402]],501,236
,[[ 0.03610031  0.13689947 -0.97975216]],521,279
,[[ 0.03969012  0.12727279 -0.98288706]],514,256
,[[ 0.03419412  0.12422896 -0.98405879]],527,249
,[[ 0.01812329  0.14067018 -0.9796273 ]],563,289
,[[ 0.02918944  0.12971453 -0.97967003]],537,261
,[[ 0.0174187   0.14042768 -0.97729948]],563,288
,[[ 0.01281531  0.1279944  -0.97520437]],574,259
,[[ 0.0686085   0.12308458 -0.97886728]],446,247
,[[ 0.0360232   0.14704569 -0.97668739]],520,305
,[[ 0.05644923  0.13494184 -0.9746608 ]],472,278
,[[ 0.06823083  0.14919417 -0.97283261]],444,311
,[[ 0.04067833  0.17250667 -0.96943755]],508,367
,[[ 0.03636528  0.16351596 -0.969481  ]],518,345
,[[ 0.01561344  0.14020509 -0.97891576]],569,288
,[[-0.01254431  0.14944141 -0.97382381]],634,311
,[[-0.01190341  0.1681942  -0.97603479]],632,354
,[[-0.02161961  0.1822307  -0.97300077]],655,388
,[[ 7.20163775e-04  1.79389155e-01 -9.75848133e-01]],603,380
,[[ 0.03219554  0.16869552 -0.97807363]],530,356
,[[ 0.01512087  0.14455624 -0.98316987]],570,299
,[[-0.00935506  0.14152361 -0.98261058]],626,293
,[[-5.20385484e-04  1.56900251e-01 -9.79520651e-01]],606,329
,[[ 0.01075227  0.1572351  -0.97906178]],580,330
,[[-0.05868274  0.16344736 -0.98016426]],740,346
,[[-0.03127803  0.17126886 -0.97925274]],676,364
,[[-0.0064704   0.16922253 -0.97527115]],618,360
,[[-0.0455204   0.17320041 -0.97275406]],708,371
,[[-0.04651091  0.1679315  -0.97012712]],711,359
,[[-0.0590926   0.18053387 -0.96870965]],741,391
,[[-0.07619758  0.15916673 -0.96849649]],780,339
,[[-0.09415019  0.16919365 -0.96588763]],822,365
,[[-0.08079432  0.17702755 -0.96534238]],791,385
,[[-0.09448915  0.1617524  -0.96876274]],822,348
,[[-0.08594401  0.15783052 -0.96842195]],802,337
,[[-0.10833372  0.13639353 -0.97431741]],853,285
,[[-0.05054533  0.11827073 -0.97801745]],718,240
,[[-0.05313492  0.11136144 -0.97686302]],723,224
,[[-0.10256241  0.08667188 -0.97805168]],836,166
,[[-0.10583469  0.07666909 -0.97938488]],843,145
,[[-0.08492048  0.08944908 -0.97806192]],795,174
,[[-0.0817751   0.09094847 -0.98112561]],788,178
,[[-0.07248585  0.09397823 -0.98037871]],766,184
,[[-0.08767021  0.11376037 -0.98003548]],802,229
,[[-0.08361553  0.11557358 -0.9789148 ]],791,233
,[[-0.09510736  0.10037555 -0.98462047]],817,196
,[[-0.04966413  0.11592799 -0.97895668]],715,237
,[[-0.02753372  0.12638866 -0.98084077]],663,261
,[[-0.02423813  0.11893293 -0.97799809]],657,242
,[[-0.0159599   0.12302389 -0.97719586]],637,251
,[[-0.01779098  0.12518851 -0.9797468 ]],642,257
,[[-0.02631566  0.14127029 -0.97477001]],662,294
,[[ 0.06404693  0.12923832 -0.97370778]],453,266
,[[ 0.10391506  0.12565411 -0.97170725]],360,261
,[[ 0.08350577  0.13632925 -0.97566003]],408,285
,[[ 0.10344096  0.14160552 -0.97219708]],361,299
,[[ 0.10279927  0.14019058 -0.97261031]],363,295
,[[ 0.10472423  0.1286022  -0.97364536]],360,267
,[[ 0.09944124  0.12689279 -0.9725384 ]],371,264
,[[ 0.09731914  0.11240336 -0.97277044]],377,230
,[[ 0.09697573  0.12849543 -0.96934299]],377,267
,[[ 0.12753543  0.12809854 -0.96559045]],305,269
,[[ 0.05121231  0.19960445 -0.9709325 ]],482,436
,[[ 0.01694818  0.1463735  -0.97850139]],560,317
,[[-0.03157631  0.18098426 -0.97697507]],673,409
,[[-0.01845545  0.21233614 -0.97104172]],642,487
,[[ 0.0478638   0.21387888 -0.96824831]],485,488
,[[ 0.02294338  0.24741047 -0.96581206]],545,565
,[[ 0.07506573  0.23558542 -0.96337573]],424,532
,[[ 0.02413084  0.21371244 -0.97509071]],544,472
,[[-0.00141013  0.18378957 -0.97967554]],604,399
,[[ 3.35403537e-04  1.83118059e-01 -9.81131713e-01]],600,395
,[[ 0.01607464  0.18011855 -0.97524382]],563,387
,[[-0.00224809  0.1948909  -0.97392089]],605,423
,[[ 5.42232707e-04  1.77226960e-01 -9.79960567e-01]],598,379
,[[ 0.0120579   0.16847617 -0.97978542]],572,359
,[[ 0.02462083  0.13521175 -0.97624535]],543,284
,[[ 0.04460925  0.1104808  -0.98184689]],498,224
,[[ 0.01905695  0.12601717 -0.98626879]],557,260
,[[ 0.01257163  0.1278813  -0.98077034]],573,265
,[[ 0.0126637   0.11349478 -0.98730684]],573,230
,[[ 0.01490134  0.11613626 -0.98313628]],567,238
,[[ 0.00910677  0.12072401 -0.98251423]],581,248
,[[ 0.03955468  0.11032397 -0.98425711]],512,222
,[[ 0.02302624  0.10692537 -0.97980451]],549,215
,[[ 0.01910523  0.10693066 -0.98127013]],559,215
,[[ 0.02428704  0.11152319 -0.9769531 ]],546,227
,[[ 0.02471008  0.10758777 -0.98173121]],546,218
,[[ 0.04943624  0.12074899 -0.9758541 ]],488,250
,[[ 0.06316983  0.11877694 -0.97406205]],456,246
,[[ 0.05697614  0.10988227 -0.9763947 ]],471,222
,[[ 0.04637356  0.11068266 -0.97872439]],495,225
,[[ 0.05736857  0.11323508 -0.97565843]],470,231
,[[ 0.06528086  0.12029601 -0.97539597]],451,247
,[[ 0.07141164  0.12316882 -0.97445651]],437,253
,[[ 0.06234039  0.12411869 -0.97805666]],459,254
,[[ 0.03189698  0.13773933 -0.97933226]],529,287
,[[ 0.04506461  0.13963241 -0.98044843]],498,289
,[[ 0.0427661   0.13356265 -0.97974249]],503,277
,[[ 0.02814773  0.13265883 -0.98270201]],537,275
,[[ 0.04954442  0.13255396 -0.97864874]],487,274
,[[ 0.04060911  0.14761945 -0.97899258]],508,309
,[[ 0.04855336  0.14537588 -0.98002367]],490,303
,[[ 0.05096038  0.14478853 -0.97722296]],484,303
,[[ 0.0316547   0.15009632 -0.97734885]],528,314
,[[ 0.03335677  0.15562183 -0.97512502]],523,328
,[[ 0.05403593  0.16195484 -0.97359368]],475,344
,[[ 0.04770984  0.1438131  -0.97996934]],491,298
