frame,res,X,Y
,[[ 0.0371221   0.15244444 -0.9801255 ]],497,320
,[[ 0.06887469  0.16279289 -0.97387195]],425,345
,[[ 0.09120206  0.16331187 -0.97357285]],374,347
,[[ 0.08718986  0.15648937 -0.97438745]],383,332
,[[ 0.10000927  0.1596131  -0.9766887 ]],355,338
,[[ 0.09330949  0.15298188 -0.97667853]],371,322
,[[ 0.06749778  0.13901733 -0.97707568]],428,292
,[[ 0.04218964  0.10980681 -0.97984241]],486,225
,[[ 0.05331645  0.13562966 -0.97844648]],460,283
,[[ 0.05307726  0.14188388 -0.97773036]],460,297
,[[ 0.05600231  0.13063183 -0.98136531]],454,271
,[[ 0.04158113  0.13373735 -0.98009528]],486,278
,[[ 0.04831081  0.14410588 -0.97957302]],471,301
,[[ 0.05293499  0.1401486  -0.98019401]],461,293
,[[ 0.01130232  0.13622053 -0.97945419]],554,283
,[[-0.00898954  0.12631463 -0.98149796]],600,261
,[[-0.00680812  0.13005801 -0.97842403]],595,270
,[[ 0.02486723  0.13162763 -0.98206904]],525,273
,[[ 0.00562084  0.12905566 -0.98359991]],569,266
,[[ 0.00409484  0.12084903 -0.98211949]],572,249
,[[ 0.0077431   0.1460143  -0.98223604]],565,305
,[[ 0.02728639  0.14565207 -0.98416463]],521,304
,[[ 0.00991556  0.16129372 -0.97911785]],560,341
,[[ 0.01381714  0.12425121 -0.98714297]],553,255
,[[ 8.47690151e-04  1.20142094e-01 -9.88451694e-01]],582,245
,[[ 0.01388855  0.1259992  -0.98894842]],553,259
,[[-0.00415563  0.10385766 -0.99012137]],594,209
,[[-0.00700962  0.13014755 -0.98576107]],600,269
,[[ 0.00791074  0.12806577 -0.98769663]],568,263
,[[ 0.04701028  0.12677476 -0.98631892]],480,261
,[[ 0.05228766  0.13051425 -0.98413552]],469,269
,[[ 0.02678109  0.13842205 -0.98272354]],526,286
,[[ 0.03649455  0.13021263 -0.98386533]],505,268
,[[ 0.04730351  0.13411398 -0.98148266]],480,278
,[[ 0.03403707  0.11840569 -0.98197654]],510,242
