frame,res,X,Y
,[[-0.0112022   0.18708634 -0.97018319]],630,370
,[[-0.01588505  0.1782919  -0.97507878]],642,350
,[[ 0.00600628  0.17160752 -0.97490762]],590,333
,[[-0.00576024  0.17310012 -0.97547603]],618,338
,[[-3.05546017e-04  1.60744328e-01 -9.75710255e-01]],606,306
,[[ 0.00241792  0.16542245 -0.97534966]],599,318
,[[ 0.0242258   0.17585703 -0.9721388 ]],547,343
,[[ 0.0324075   0.17732422 -0.97181152]],527,348
,[[ 0.00300185  0.18195958 -0.97273461]],596,359
,[[ 0.00166159  0.18151789 -0.97274486]],599,357
,[[-0.03464446  0.17900619 -0.9698979 ]],684,354
,[[-0.03255464  0.16864231 -0.97331755]],678,327
,[[ 0.0440177   0.14234516 -0.97045013]],498,266
,[[ 0.06488923  0.17033189 -0.97278601]],447,332
,[[ 0.09946447  0.18108493 -0.96623087]],364,362
,[[ 0.10989729  0.19032221 -0.96647591]],339,384
,[[ 0.13204607  0.19864805 -0.96035385]],284,405
,[[ 0.11934991  0.18667289 -0.96613872]],315,374
,[[ 0.11365732  0.2139707  -0.95910661]],327,442
,[[ 0.05360469  0.19215374 -0.97340172]],470,387
,[[-0.01522821  0.12576825 -0.98876582]],632,235
,[[ 0.02701801  0.17600632 -0.97859182]],529,368
,[[-2.19722063e-04  2.23658370e-01 -9.72115400e-01]],597,480
,[[ 2.62451178e-04  2.40955232e-01 -9.62283271e-01]],597,520
,[[ 0.02394622  0.26653966 -0.95292071]],539,580
,[[ 0.10711067  0.22232367 -0.96738451]],344,466
,[[ 0.05009756  0.21023452 -0.97330813]],481,431
,[[ 0.02159894  0.21341391 -0.97134642]],550,437
,[[ 0.01739186  0.20811378 -0.97157056]],559,422
,[[ 0.03459221  0.2182154  -0.96847149]],519,449
,[[ 0.0882312   0.18804142 -0.96694824]],394,377
,[[ 0.11014251  0.18036468 -0.97126975]],344,357
,[[ 0.07682858  0.19409882 -0.96817917]],421,392
,[[ 0.08211717  0.18547199 -0.97040024]],409,371
